timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:30:00,3.9548906129026675,10.404081847698178,54.62960976461974,68.55454609434773,0.0,0.0,3.7412576519293044,22.22683103432762,19.339806508621066,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:31:00,1.674134183235882,9.209602140577031,52.463750864126034,65.93495790706575,0.0,0.0,0.9010713014156417,25.052420706605023,6.817062020839728,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:32:00,1.4558774709357805,8.570063730462401,50.53985955232837,65.30672822714291,0.0,0.0,0.9347506870782789,27.36548468171623,1.717665264000268,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:33:00,3.40171040055801,9.203306310959396,49.38738736196943,70.35569682493956,0.0,0.0,5.82302866667181,30.588309385454693,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:34:00,7.819162358970411,9.085821400545939,48.207552323862686,85.75225939265198,0.0,0.0,1.9606876034442462,27.011827940892495,12.998361240171718,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:35:00,8.904171020255117,7.318138204841556,48.109122330101386,84.41570218969491,0.0,0.0,2.427904343408796,26.819914725045503,7.761358377358773,1.0362745014829648,0.0,2.0,0.0,idle,
2026-01-05 04:36:00,8.949230733898423,7.986473642232042,47.18594014970708,93.01182926058127,0.0,0.0,2.425972450473577,25.79650229577077,10.881535589185704,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:37:00,7.432347911706962,9.451144137775138,46.291248602541685,83.04538773818618,0.0,0.0,3.5169655356748954,22.899570556086932,5.565224336721942,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:38:00,7.098166001887467,10.983187033627534,45.7564016723406,81.45222279460822,0.0,0.0,0.0,21.627902259488735,16.052042938558934,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:39:00,3.063143997399679,9.567064505561213,45.0593261571138,73.63520651026975,0.0,0.0,0.0,22.614509442362873,19.53532802455191,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:40:00,10.173913898157096,8.166011867819332,44.817682830498775,90.0636876665177,0.0,0.0,4.044136113716746,23.15870489855274,27.6676679192426,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:41:00,9.119729374221475,8.300246572266605,44.12911943206428,89.40815552386894,0.0,0.0,0.0,23.453148925469492,27.826346158534154,1.4592111317721563,0.0,0.0,0.0,idle,
2026-01-05 04:42:00,9.971344619599993,9.877906386094747,43.783823340949006,105.2620796529673,1.0,0.0,0.0,22.306770974914734,11.46473594208039,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:43:00,11.97002738711974,13.364814790428873,43.55281630158271,96.57920539586307,0.0,0.0,0.0,21.64066391735852,14.05937029735415,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:44:00,7.453614354555068,12.455350042511956,42.91316871259406,83.50180451093048,0.0,0.0,0.0,21.793638950936206,39.62457409225986,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:45:00,8.02521113350905,14.839524275523887,42.728275233222426,85.14830658009465,0.0,0.0,0.0,21.780423849054504,22.701848028393186,0.0,0.0,6.0,0.0,idle,
2026-01-05 04:46:00,6.209693001246584,14.271980617844523,42.59687477395032,86.14733496926857,0.0,0.0,0.0,21.02473440579897,26.954282866079165,14.000608185260173,0.0,3.0,0.0,idle,
2026-01-05 04:47:00,1.972541898472711,12.534040406730579,42.61066952935742,69.25232017284813,0.0,0.0,0.0,20.624992340033895,28.706208372985426,25.236224433093938,0.0,0.0,0.0,idle,
2026-01-05 04:48:00,1.488097442328825,13.444837580635397,42.00836031433645,62.914028073559614,0.0,0.0,0.29312679382329243,22.99089629601577,21.696246126120485,16.578029770509104,0.0,3.0,0.0,idle,
2026-01-05 04:49:00,0.0,11.320792476517015,41.34110318406407,57.45623350595203,0.0,0.0,2.1246406661072914,25.861812874458987,13.12710778272761,2.0878680473582536,0.0,2.0,0.0,idle,
2026-01-05 04:50:00,1.416753948662186,11.637833972196946,41.207575244373594,64.04989638197667,0.0,0.0,3.375729696311092,24.858881929075345,22.316783573817137,7.455987019746534,0.0,1.0,0.0,idle,
2026-01-05 04:51:00,0.4427091499525969,8.917152350208898,40.69956184653747,61.12708745684904,0.0,0.0,9.90214779239685,25.790093465871898,0.23400061076014111,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:52:00,2.570884236943935,9.221757380384707,41.07537900727107,81.84229646966493,0.0,0.0,7.525099868501158,23.616447188770607,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:53:00,27.21667125375476,28.152051848345536,42.54116591074155,152.3179762703156,0.0,0.0,23.919231674757274,44.165259388578356,32.864128153518436,500.20702400038135,0.0,4.0,3.0,io_bound,
2026-01-05 04:54:00,30.839228108837137,29.237400752685026,43.13638527480334,164.96725571584446,0.0,0.0,29.124054402400645,42.59679306987274,36.88716660579432,485.31306077901576,1.0,7.0,3.0,io_bound,
2026-01-05 04:55:00,31.87756066539958,28.921130911469376,43.9293893061678,174.09919439778108,0.0,0.0,27.971841525341667,39.722916512788856,41.24862041236426,494.9547955530388,2.0,4.0,3.0,io_bound,
2026-01-05 04:56:00,30.819147108443083,28.557739508485987,44.7945556179691,168.0711407738186,0.0,0.0,27.45877652654984,40.00881392877005,45.39785139812625,505.92104688366794,3.0,3.0,3.0,io_bound,
2026-01-05 04:57:00,28.462623023084618,27.180921924715136,44.75796635597739,151.45769194608417,0.0,0.0,28.833324187868243,38.939417160236786,65.11620886811382,490.4223310094752,4.0,3.0,3.0,io_bound,
2026-01-05 04:58:00,29.713013119245005,29.789656919775684,45.015037412016035,163.43509988467562,0.0,0.0,27.45471180105096,39.447031897554545,58.654604210520915,498.5895609225989,5.0,4.0,3.0,io_bound,
2026-01-05 04:59:00,23.953259081098963,31.0198694899424,45.333501642126954,142.69481225621757,0.0,0.0,28.958900054570123,39.13287661764085,84.85559320379517,491.00865370183755,6.0,4.0,3.0,io_bound,
2026-01-05 05:00:00,23.917803129425703,34.449363974355784,45.33843492644973,135.46411844006354,0.0,0.0,29.9888694333644,41.526897594934056,56.191043215919635,491.30149307524334,7.0,3.0,3.0,io_bound,
2026-01-05 05:01:00,23.355937581696296,34.592194684351895,45.35141776813695,134.80436711748482,0.0,0.0,28.143019245202762,39.45038585375462,71.3067636759803,494.84189445271244,8.0,2.0,3.0,io_bound,
2026-01-05 05:02:00,21.207365412698497,33.41110762791685,45.58908332588195,132.27633083622405,0.0,0.0,34.35944676915907,41.3295815621797,56.25230903300759,494.9712222933887,9.0,4.0,3.0,io_bound,
2026-01-05 05:03:00,24.25808940362115,33.6858609612913,45.886557136734844,150.5094281875114,0.0,0.0,33.252459847996775,38.394544531064405,41.515124082817955,502.4842851792303,10.0,4.0,3.0,io_bound,
2026-01-05 05:04:00,25.901337520337833,31.752127310581862,46.220743736852874,149.4502377523329,0.0,0.0,31.184070430059293,39.760094395495656,43.61839776166626,499.68988650372467,11.0,4.0,3.0,io_bound,
2026-01-05 05:05:00,24.70246041887861,34.76489392224381,46.79814111159311,151.36327547148673,0.0,0.0,28.874125704435002,41.06404215530405,42.090348346450575,487.93138324145383,12.0,4.0,3.0,io_bound,
2026-01-05 05:06:00,21.263849537328447,34.94825362121876,46.905797428702755,136.767385999666,0.0,0.0,24.604474792926332,41.23912578949637,49.50436351655692,480.34437320581424,13.0,4.0,3.0,io_bound,
2026-01-05 05:07:00,18.9473489622053,33.206488719211514,47.16570894301333,126.27517099601796,0.0,0.0,25.3370590434137,40.253384038012044,47.75617880120186,458.38577883827276,14.0,4.0,3.0,io_bound,
2026-01-05 05:08:00,17.17909845797625,36.393955212101076,46.841775887646236,122.32545432163694,0.0,0.0,25.87157196661851,35.29843260867697,66.57750995542241,462.81969787756356,15.0,3.0,3.0,io_bound,
2026-01-05 05:09:00,16.234891484029887,36.13035982264823,46.754432695975346,116.0697128299792,0.0,0.0,21.326209589867197,36.34883079278568,67.59398948852147,458.89642439235433,16.0,4.0,3.0,io_bound,
2026-01-05 05:10:00,20.312925064888987,35.58013591537303,46.29726798574577,138.68888072577616,0.0,0.0,13.036610965106222,38.80728630353426,44.60836495284509,456.54334866540324,17.0,3.0,3.0,io_bound,
2026-01-05 05:11:00,17.138956812799847,32.99679108704369,45.918405256844174,114.74944462768131,0.0,0.0,16.617156053849953,36.6818544460079,20.853857237981018,467.34801454934325,18.0,5.0,3.0,io_bound,
2026-01-05 05:12:00,20.97718163827649,33.132841962376865,46.03860815425683,128.4978793069072,0.0,0.0,15.071133240930697,36.34556226320931,46.31518244844689,474.1118814307204,19.0,5.0,3.0,io_bound,
2026-01-05 05:13:00,17.968248522390077,33.37967126623924,46.024744374731995,128.25394378711488,0.0,0.0,15.278640787959855,39.66089899366235,71.42528191908436,478.76945303165235,20.0,4.0,3.0,io_bound,
2026-01-05 05:14:00,14.650196653606475,34.96874463160265,45.49320952069321,110.3344504435065,0.0,0.0,14.479603485180283,39.610909339730135,81.62713889110344,472.4422347852467,21.0,5.0,3.0,io_bound,
2026-01-05 05:15:00,18.414716171301418,32.5769048660701,45.34101784382008,116.46665500176105,0.0,0.0,16.643136243501413,41.05057917093936,69.2168858519259,477.7328133214699,22.0,2.0,3.0,io_bound,
2026-01-05 05:16:00,17.242606218919725,32.1386745814193,45.29082137209503,116.01228801301544,0.0,0.0,16.21993381419872,41.81335762500552,94.82969810283119,482.40107836001374,23.0,2.0,3.0,io_bound,
2026-01-05 05:17:00,19.79846079319082,31.380728639313173,45.19591330634442,127.5574206276889,0.0,0.0,12.457452706749873,43.31876198092604,82.80721206586088,497.62064556545096,24.0,2.0,3.0,io_bound,
2026-01-05 05:18:00,20.948521772051595,28.989171216449513,45.6439529038292,125.9013241159993,0.0,0.0,15.473004095344914,41.478727426653734,100.17440611509136,512.3587277099663,25.0,7.0,3.0,io_bound,
2026-01-05 05:19:00,23.314057593054542,30.41811118765387,46.005944746181754,145.04454750132356,0.0,0.0,9.01556698513275,42.9368020826341,88.01902241107473,511.94168753952727,26.0,2.0,3.0,io_bound,
2026-01-05 05:20:00,23.975385915764665,25.82133673569556,45.86835990060688,145.09421539065877,0.0,0.0,18.256984565604107,41.520398885591256,46.20525145347728,521.0588851988567,27.0,2.0,3.0,io_bound,
2026-01-05 05:21:00,20.489137227854307,24.8432650086296,45.88386703396957,122.474441846362,0.0,0.0,19.078780395789035,45.0789200687064,49.087751350687185,528.4969124894039,28.0,4.0,3.0,io_bound,
2026-01-05 05:22:00,20.861118380251636,27.250470780266426,46.04446383673244,133.30458951219165,0.0,0.0,22.129152033337636,44.43303608300458,50.58965964466793,545.4767418801581,29.0,3.0,3.0,io_bound,
2026-01-05 05:23:00,18.547113974601654,29.54019822131854,46.059811441641195,124.30227583432686,0.0,0.0,19.669790796621857,42.803188337048724,53.798545188491104,534.2604521725558,30.0,6.0,3.0,io_bound,
2026-01-05 05:24:00,19.679745384326807,24.20179453138642,46.1473186072283,132.78441390812858,0.0,0.0,15.031213989360271,46.97601097294045,60.93629989363674,544.8242042383829,31.0,4.0,3.0,io_bound,
2026-01-05 05:25:00,19.782879569859997,27.01576914628828,46.403976550119744,123.65889005480122,0.0,0.0,13.381340176582391,42.7488110637372,34.81811069852664,531.6486445219676,32.0,2.0,3.0,io_bound,
2026-01-05 05:26:00,22.652743565170926,30.905276480980067,47.16049990255468,146.74284766722832,0.0,0.0,10.014720936349896,42.91233841239284,57.04199221497005,524.0195679872893,33.0,2.0,3.0,io_bound,
2026-01-05 05:27:00,18.910921385280904,33.574613188652826,46.94108021047052,126.46125163715195,0.0,0.0,10.866356000097525,40.330960648282115,35.74482690403544,510.5176688424433,34.0,3.0,3.0,io_bound,
2026-01-05 05:28:00,18.687326363449575,32.704470853819956,46.974315605737765,122.29452412846176,0.0,0.0,11.57011693343394,39.58373116640647,42.45554386642981,494.5185511513472,35.0,5.0,3.0,io_bound,
2026-01-05 05:29:00,22.67754496863932,33.91136679375927,47.081174590266066,136.20883959869676,0.0,0.0,15.798433789044536,39.5710166180407,52.27262981347845,494.1362593767955,36.0,3.0,3.0,io_bound,
2026-01-05 05:30:00,25.40706021983172,34.17666121148829,46.818745917327924,139.74509830539418,0.0,0.0,20.408189900815177,41.38664067653017,52.59755407842539,506.8579811954515,37.0,2.0,3.0,io_bound,
2026-01-05 05:31:00,23.00092628461425,35.634834705219966,46.61067104583321,138.1717238591404,0.0,0.0,22.908909610657055,41.63762816838875,31.405982632688648,490.33778986882635,38.0,4.0,3.0,io_bound,
2026-01-05 05:32:00,24.012290516238934,35.73155123129709,46.69919951522124,147.0211070197007,0.0,0.0,21.545887667341358,41.17106695686018,36.01805906670896,477.9419601260997,39.0,3.0,3.0,io_bound,
2026-01-05 05:33:00,24.728073420384177,34.60382982356404,47.23916887250429,144.03839227973046,0.0,0.0,20.698463259006658,38.895457215022404,36.815242060458154,494.554072272483,40.0,4.0,3.0,io_bound,
2026-01-05 05:34:00,24.349335580973516,32.997817364316866,47.358319808397724,137.57595040799168,0.0,0.0,20.65769857473194,39.70142427871493,26.22277770750251,504.6882822803701,41.0,3.0,3.0,io_bound,
2026-01-05 05:35:00,27.28009024738629,33.969047769261586,47.93626041715653,160.84488235256057,0.0,0.0,16.520298487367057,42.0312889004004,43.52611646270318,485.3639756401856,42.0,7.0,3.0,io_bound,
2026-01-05 05:36:00,29.376166205283823,33.08124594520967,48.11712833258144,156.9257198484225,0.0,0.0,15.959254255752592,44.7166544597646,44.354500930678334,490.224730321227,43.0,2.0,3.0,io_bound,
2026-01-05 05:37:00,27.00331470479258,32.51303364495111,47.87034772106558,156.4318507215218,0.0,0.0,21.119511187470152,44.397925171430295,59.997738711000295,500.4893825507085,44.0,4.0,3.0,io_bound,
2026-01-05 05:38:00,25.733496964566868,30.665902087461262,47.51522136379903,135.109531737563,0.0,0.0,17.240783525859964,47.306506141141845,53.49920201689443,490.39153726042986,45.0,5.0,3.0,io_bound,
2026-01-05 05:39:00,25.19093516780373,32.337628793658816,48.14379758085424,152.00935503216328,0.0,0.0,14.20064629094757,47.24812770215992,53.136139377593295,476.93516813203,46.0,2.0,3.0,io_bound,
2026-01-05 05:40:00,21.65828561397818,27.5823325069814,48.23302564703167,136.44281793764355,0.0,0.0,15.037893466033955,45.76524633866507,69.2597971831486,496.6438001044906,47.0,7.0,3.0,io_bound,
2026-01-05 05:41:00,25.36280314169109,28.829543009328315,48.441795179025924,145.44132794170653,0.0,0.0,13.392677513682813,46.49256070565462,66.09965951776172,498.5859847077287,48.0,6.0,3.0,io_bound,
2026-01-05 05:42:00,29.72183084030289,25.831728922464194,49.0565591688031,163.11896513351806,0.0,0.0,14.713235705802994,45.73445951487067,41.42247712241587,494.55342301353926,49.0,4.0,3.0,io_bound,
2026-01-05 05:43:00,26.16231777946254,27.505797385950956,48.582232300838385,136.0532277908261,0.0,0.0,14.922250648366148,50.590525999094126,24.448666991631,487.58810481280625,50.0,5.0,3.0,io_bound,
2026-01-05 05:44:00,20.59604867869264,28.83232956036959,48.37491584974001,131.4536176018558,0.0,0.0,17.03028823325726,50.10240036038815,8.788179580606794,468.7766770112641,51.0,2.0,3.0,io_bound,
2026-01-05 05:45:00,24.38652811949698,26.237845247968217,48.30571831210072,137.52036032700514,0.0,0.0,19.065639181512502,50.6350471156274,15.51730006087443,474.7838316858635,52.0,2.0,3.0,io_bound,
2026-01-05 05:46:00,24.283325192620886,27.838852625996424,47.88637995863097,136.6098130827616,0.0,0.0,23.860837409762,51.909249229575764,33.38238452876905,479.50274585505724,53.0,5.0,3.0,io_bound,
2026-01-05 05:47:00,23.266524910276168,30.93627059142468,47.345775501023226,135.153082163877,0.0,0.0,23.082800201617346,53.311579493271445,42.29854892556413,471.0282812674552,54.0,3.0,3.0,io_bound,
2026-01-05 05:48:00,21.24040005965711,31.17835754697083,47.21565746037314,132.61186517496708,0.0,0.0,24.1578026283518,50.731953831536416,27.917488099488324,473.5862298862139,55.0,3.0,3.0,io_bound,
2026-01-05 05:49:00,21.66409747287716,29.05629866255785,47.07485608926656,136.35450513031114,0.0,0.0,22.181535636210192,52.071758269903476,51.10408361023032,468.94324575493954,56.0,4.0,3.0,io_bound,
2026-01-05 05:50:00,21.876730491471925,25.834237096283676,47.1605190810461,129.7624688688922,0.0,0.0,22.023450414476553,51.932121184697316,66.89829970150976,463.2454911839389,57.0,2.0,3.0,io_bound,
2026-01-05 05:51:00,17.934908624764347,27.948973390464218,47.228806774296515,124.0818815623984,0.0,0.0,21.59049597964679,50.37971073921158,59.08454993785071,463.7999315733983,58.0,3.0,3.0,io_bound,
2026-01-05 05:52:00,17.660717265460146,30.358124732354813,46.918900148685076,124.55386920664084,0.0,0.0,21.682023001570784,46.36800627014694,57.75172641436656,461.68080459150167,59.0,5.0,3.0,io_bound,
2026-01-05 05:53:00,14.990940721422579,31.00307890401785,46.4386728929811,108.64255580809873,0.0,0.0,16.695843971806955,46.51366553749673,61.16129716478962,467.1564620425961,60.0,5.0,3.0,io_bound,
2026-01-05 05:54:00,16.645427343069546,29.816183203997895,46.29574987709433,116.4664143922311,0.0,0.0,20.583689073806564,43.71361960660734,52.35510321175492,473.8265034137964,61.0,2.0,3.0,io_bound,
2026-01-05 05:55:00,17.395557935099482,26.218779059960145,46.34420612040608,116.67464552355985,0.0,0.0,23.42511929237944,43.90630195271753,25.28311150604428,462.0800746170851,62.0,5.0,3.0,io_bound,
2026-01-05 05:56:00,18.055568773465286,26.237222368159102,46.26651947510168,115.21565024006833,0.0,0.0,21.858553246602995,42.90551021794774,14.439512730883749,451.0896271752753,63.0,2.0,3.0,io_bound,
2026-01-05 05:57:00,14.84039698393993,27.503960593572234,45.82486914448676,109.79721659744555,0.0,0.0,21.041281092871838,39.80531373966584,26.39406193751133,459.28500457292273,64.0,4.0,3.0,io_bound,
2026-01-05 05:58:00,16.225695785555335,27.30015602301674,45.48623374987243,108.96449800246056,0.0,0.0,16.352077514783897,41.927618191521645,39.268624346939404,493.84466377864976,65.0,5.0,3.0,io_bound,
2026-01-05 05:59:00,18.46728276882594,27.11196499132753,45.50515745238342,127.36454764675727,0.0,0.0,11.351862764175763,39.010370776464555,10.957522949332958,494.9041421106166,66.0,3.0,3.0,io_bound,
2026-01-05 06:00:00,21.135865135792038,30.773713262939747,45.76836880903067,130.9137937796952,0.0,0.0,5.233850549733106,35.799822742170974,36.495195347911306,480.25971438685093,67.0,3.0,3.0,io_bound,
2026-01-05 06:01:00,19.301969486472636,31.178031985573224,45.429596418124916,121.29009133350075,0.0,0.0,8.913110272485667,36.814964454799515,17.288408015668175,477.4492838982323,68.0,3.0,3.0,io_bound,
2026-01-05 06:02:00,22.444882896747792,29.032587123321445,45.77490480752394,143.40025948451722,0.0,0.0,5.822960525139155,35.67723641321067,15.750322696598591,473.67185008928465,69.0,3.0,3.0,io_bound,
2026-01-05 06:03:00,23.99040113367591,31.419968643368907,46.031102591530086,145.39622865967658,0.0,0.0,9.350432310883086,39.05923153465935,13.053462536062554,461.268722862781,70.0,4.0,3.0,io_bound,
2026-01-05 06:04:00,21.844000887067505,33.03423221916006,46.174625541367874,135.00804471251806,0.0,0.0,10.635373125658225,38.59222052079413,24.259087771538105,457.89123069825223,71.0,6.0,3.0,io_bound,
2026-01-05 06:05:00,23.57686809736188,32.34541445840393,46.723846523942605,136.50656347972324,0.0,0.0,15.56134221428071,38.61508600862597,37.66066288666007,463.7781087258707,72.0,3.0,3.0,io_bound,
2026-01-05 06:06:00,21.23787892557192,29.69563860637408,46.80271960401081,130.47029875752742,0.0,0.0,16.562944064589082,39.41177353359637,59.6052792407516,480.78926216310435,73.0,5.0,3.0,io_bound,
2026-01-05 06:07:00,21.717076592381726,33.22514498382598,46.78148199183311,142.27855789630283,0.0,0.0,14.754754587229549,36.713733836105625,52.90313852235532,470.517637077801,74.0,5.0,3.0,io_bound,
2026-01-05 06:08:00,18.767235780883567,32.89960476709538,46.426768201437326,124.95861144681615,0.0,0.0,12.489288627359265,39.099425894260214,38.148393507144704,465.6049632246679,75.0,4.0,3.0,io_bound,
2026-01-05 06:09:00,20.396541294451257,33.96366509932636,46.73305601217855,131.75066974534525,0.0,0.0,11.626342644005533,36.25574222314833,37.30649116198873,457.7015690854378,76.0,6.0,3.0,io_bound,
2026-01-05 06:10:00,21.205183355232975,33.796195397308196,46.693404069846,131.09033796955663,0.0,0.0,11.991506120929738,35.31676534578213,57.696211897558115,463.3223848874696,77.0,5.0,3.0,io_bound,
2026-01-05 06:11:00,16.361276096903886,33.57705357932811,46.31573848113413,114.25147509358165,0.0,0.0,7.084291262807447,35.81367870484383,45.09401597223165,479.9640881302268,78.0,4.0,3.0,io_bound,
2026-01-05 06:12:00,18.984351820848193,29.978819664001218,46.31712228576023,123.5531687353709,0.0,0.0,4.3285459206223145,36.209001943063264,69.41584437517756,479.06223964170283,79.0,5.0,3.0,io_bound,
2026-01-05 06:13:00,19.8020342662637,30.628894468907518,46.43384356766908,131.7068490500845,0.0,0.0,9.062423170261571,38.44537780858218,25.786696984838418,471.69786928331064,80.0,4.0,3.0,io_bound,
2026-01-05 06:14:00,15.774518706851296,27.94842794430695,46.06117318118622,113.45620912376793,0.0,0.0,10.307559002124938,41.55489114679455,44.37323114894494,466.72495171903427,81.0,3.0,3.0,io_bound,
2026-01-05 06:15:00,20.042271731648604,29.461350408542835,46.29100656771288,134.86066282138214,0.0,0.0,11.767208645628424,42.43466059054486,65.2550530524845,481.06530033988105,82.0,6.0,3.0,io_bound,
2026-01-05 06:16:00,22.8286312112085,29.98014280900909,46.39644980815471,140.36049383163748,0.0,0.0,12.423605797078121,43.39299975812493,54.62549039871605,478.958572001841,83.0,3.0,3.0,io_bound,
2026-01-05 06:17:00,23.428646454281505,29.23433167755969,46.5255574977037,138.43435507728276,0.0,0.0,9.713198792776652,47.107386307169,29.600139585097835,478.9990997035722,84.0,2.0,3.0,io_bound,
2026-01-05 06:18:00,22.64874284414394,31.56996201470698,46.674734583865,140.55190427484547,0.0,0.0,16.09504796774939,50.6373838156453,26.310471635578743,459.1998748215496,85.0,3.0,3.0,io_bound,
2026-01-05 06:19:00,24.110917797887254,34.478806202854585,46.392780669676526,129.4766136151838,0.0,0.0,11.153747509059428,47.00899779028083,20.393122408596167,457.00469004060545,86.0,2.0,3.0,io_bound,
2026-01-05 06:20:00,16.54585632978705,34.94800558727479,46.127608570730516,115.62843040815046,0.0,0.0,14.043990391785782,48.74508984502365,2.643497006201777,466.49693526652413,87.0,5.0,3.0,io_bound,
2026-01-05 06:21:00,15.52084686002975,35.044480928842155,45.95129371900151,109.82479683923172,0.0,0.0,10.433785974803158,49.43818851172923,37.321115658883244,452.11268720494985,88.0,4.0,3.0,io_bound,
2026-01-05 06:22:00,18.042233103848787,38.47073630405814,45.795611066200664,117.4182659499655,0.0,0.0,19.008875996837304,48.586515673099726,32.108973770140864,473.6646202027026,89.0,2.0,3.0,io_bound,
2026-01-05 06:23:00,20.393922435637894,37.49866545655897,45.53551721929502,124.65082114297613,0.0,0.0,17.735352979102977,49.664232894311475,24.017836748742205,480.7098339697555,90.0,3.0,3.0,io_bound,
2026-01-05 06:24:00,17.11327829812567,36.661758265795534,45.26481897374811,119.10308872631879,0.0,0.0,16.88173991869923,48.05461982271638,28.025235436062673,490.580742093993,91.0,6.0,3.0,io_bound,
2026-01-05 06:25:00,18.176870477214237,34.23826720548638,45.47679169872127,114.63735875324953,0.0,0.0,16.32382567995787,44.75473862402825,5.734567580131987,504.8822258989988,92.0,5.0,3.0,io_bound,
2026-01-05 06:26:00,16.46356892012252,33.214387737373734,45.01190001229395,117.33836894662561,0.0,0.0,21.2346537091901,45.448535081195,25.154526984862194,489.2242990310038,93.0,7.0,3.0,io_bound,
2026-01-05 06:27:00,18.53572000842727,33.68231652553098,44.94552051748773,117.49333686228744,0.0,0.0,14.654344454493327,43.34116431223028,38.716149150164505,489.8997801126868,94.0,6.0,3.0,io_bound,
2026-01-05 06:28:00,22.868067046948603,33.08122789641919,45.125152780031335,143.95795088785502,0.0,0.0,17.395561739697712,45.66305834783442,38.07214450408757,489.966753271773,95.0,4.0,3.0,io_bound,
2026-01-05 06:29:00,22.320471142067607,30.865503170034405,45.48443193640692,134.554318539168,0.0,0.0,17.542101741561694,40.873594213989776,9.415080927231156,485.52916696863895,96.0,4.0,3.0,io_bound,
2026-01-05 06:30:00,21.578618979033592,32.67006790496,45.62845319218749,134.3889892971349,0.0,0.0,14.429481719829717,39.144732199751296,27.500109672583353,486.7498873601497,97.0,4.0,3.0,io_bound,
2026-01-05 06:31:00,20.034553554473312,31.85135261180055,45.4255815603203,130.4390584857427,0.0,0.0,15.570269564819814,39.19545799509516,32.1334539863057,488.1391071180383,98.0,3.0,3.0,io_bound,
2026-01-05 06:32:00,18.61981328195229,34.1208776413795,45.439905833844996,135.73019088608902,0.0,0.0,20.043583983430725,42.318243159898444,19.69749616318056,480.99265304871835,99.0,2.0,3.0,io_bound,
2026-01-05 06:33:00,20.161120155345376,37.007796950282,45.70080828269683,125.8589894759561,0.0,0.0,20.915446338512794,44.35641087208195,38.68011239203182,482.6837715523085,100.0,4.0,3.0,io_bound,
2026-01-05 06:34:00,17.68487608659653,38.452256333165074,46.007207229384214,115.38542281996652,0.0,0.0,24.558609313961185,47.78597768155676,63.64366564831593,482.09540985222554,101.0,5.0,3.0,io_bound,
2026-01-05 06:35:00,14.820968317046756,38.53331197539778,46.05304931984387,114.01715720408342,0.0,0.0,26.1986979149004,46.392847755237476,40.957066556936596,477.0890632129403,102.0,4.0,3.0,io_bound,
2026-01-05 06:36:00,23.350352277545973,31.65554401610227,46.392803612343066,142.92301538157736,0.0,0.0,27.913492521211154,45.31232221554542,28.563965120641093,460.76948389786514,103.0,3.0,3.0,io_bound,
2026-01-05 06:37:00,20.33135985890238,34.336810134284946,46.17274592668684,122.19144870382667,0.0,0.0,21.164047158030268,45.36685984255524,35.16616627973673,468.36760688190697,104.0,4.0,3.0,io_bound,
2026-01-05 06:38:00,21.592026724305747,32.67366748845209,46.29878362907021,131.37020787310212,0.0,0.0,23.771938689842496,42.93244498312535,35.75482591293445,478.2950817022972,105.0,3.0,3.0,io_bound,
2026-01-05 06:39:00,21.715047265897947,35.01385240278336,46.444929970684015,138.6558685698178,0.0,0.0,25.5642974620466,44.0728834289024,32.955839964781184,469.3671109106361,106.0,2.0,3.0,io_bound,
2026-01-05 06:40:00,21.82419801445061,34.54380167005717,46.68943542585889,138.09329163308743,0.0,0.0,25.732427169346213,45.628526294047425,42.58948677167435,478.79810326244115,107.0,7.0,3.0,io_bound,
2026-01-05 06:41:00,21.24292685029902,37.708719260150495,47.03371004575276,135.56208157550913,0.0,0.0,27.259988053878203,46.808595861321,46.15078500884046,471.3235920845216,108.0,4.0,3.0,io_bound,
2026-01-05 06:42:00,27.1143898563991,38.61768610392377,47.69917152773557,154.21482449443093,0.0,0.0,23.546397648922714,46.339936151484636,38.03114826821325,475.49942999784173,109.0,3.0,3.0,io_bound,
2026-01-05 06:43:00,25.151163914521575,37.79728972389535,47.173174666048894,148.2633549487032,0.0,0.0,21.55588574239096,43.43721722662569,34.71982755137845,480.3443205414675,110.0,2.0,3.0,io_bound,
2026-01-05 06:44:00,24.755442841903772,38.85512558421071,47.393247681945105,150.2182312869252,0.0,0.0,23.297094299615924,44.56230940403425,59.14998798276555,498.75836309280703,111.0,5.0,3.0,io_bound,
2026-01-05 06:45:00,24.382023590772175,35.919247420065794,47.58602209541975,146.6632844737347,0.0,0.0,23.407523316755437,48.26175538403384,78.93082581557269,481.91863601555235,112.0,10.0,3.0,io_bound,
