timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:37:00,30.397899233030312,37.13705529274598,48.667206738977974,163.71566013800688,0.0,0.0,29.028901998754403,60.42526804028923,691.4000334915045,50.35180543635713,56.0,3.0,2.0,network_bound,
2026-01-05 04:38:00,31.481593063693243,36.333097597562855,48.80792015948959,159.97829194780505,0.0,0.0,26.584938129236626,61.201884530298855,710.1963593528611,42.776751659452785,57.0,4.0,2.0,network_bound,
2026-01-05 04:39:00,35.08131044504533,39.14410005810468,49.526914501566544,175.97658452828372,0.0,0.0,26.84272248616816,61.87069003600109,691.575068537937,53.39513116151949,58.0,3.0,2.0,network_bound,
2026-01-05 04:40:00,33.30861715400676,36.65772096663649,50.08668998732351,180.49546147591562,0.0,0.0,27.319259121618433,60.40236307982968,688.7414044634767,29.544704455348587,59.0,3.0,2.0,network_bound,
2026-01-05 04:41:00,34.114890199976315,36.62331107706758,50.00526830393895,174.19862800423883,0.0,0.0,31.78902669851033,60.707492603210426,707.9576810247061,12.562923808875382,60.0,3.0,2.0,network_bound,
2026-01-05 04:42:00,27.9965791862178,33.24227958689906,49.95514417270627,149.40992885487904,0.0,0.0,31.555094004823147,58.43888483526097,734.0464541616893,16.338153004699286,61.0,2.0,2.0,network_bound,
2026-01-05 04:43:00,28.528065556689377,34.67068904502719,50.35763007817773,160.78001925505185,0.0,0.0,32.50794402177924,55.413758158123315,738.8294503612121,24.873652921925007,62.0,5.0,2.0,network_bound,
2026-01-05 04:44:00,29.187357155873777,34.49892102368416,50.04612962015287,161.15793020453214,0.0,0.0,35.99421243024228,54.995952550556225,749.8768958381172,23.705137314202865,63.0,4.0,2.0,network_bound,
2026-01-05 04:45:00,28.61084916040844,41.744487523640785,49.93469375822377,158.55958589951007,0.0,0.0,26.52936339122777,56.769294320125304,764.0651878364376,20.114969249952832,64.0,2.0,2.0,network_bound,
2026-01-05 04:46:00,30.460930606390768,44.7302705925132,50.213650414870415,157.4642924738096,0.0,0.0,29.08714093441134,53.8622322507757,733.4775456506396,20.678678232482554,65.0,5.0,2.0,network_bound,
2026-01-05 04:47:00,30.675080321372384,44.837903429545435,50.427967339381254,157.84259258708104,0.0,0.0,22.674063867937683,53.35819350348638,713.1738867079789,31.71106466505848,66.0,6.0,2.0,network_bound,
2026-01-05 04:48:00,29.29164565554764,46.92695826017717,50.32630925179833,158.56920001382557,0.0,0.0,20.795293236315974,50.658672107059424,718.871949573805,32.93881657327502,67.0,5.0,2.0,network_bound,
2026-01-05 04:49:00,24.260633744573422,45.27802184061631,50.300732469021426,139.9429420610373,0.0,0.0,25.885455087231446,50.77333578081774,688.0839949092472,35.50334033033005,68.0,6.0,2.0,network_bound,
2026-01-05 04:50:00,23.866436012481532,42.49395951020808,50.07635099531924,134.0924042138229,0.0,0.0,28.349362085898495,53.524771931209536,684.9748466403676,38.121118545796364,69.0,4.0,2.0,network_bound,
2026-01-05 04:51:00,24.6626882311012,41.27461049009653,50.11346502806988,142.38827270644285,0.0,0.0,32.95510234481311,53.11945207333839,686.304037877728,33.42269734957347,70.0,6.0,2.0,network_bound,
2026-01-05 04:52:00,24.531719753841173,38.23630346467315,49.66960796643762,144.63337117005602,0.0,0.0,29.149287822086634,56.78930546953238,680.7983266297592,32.24140334296597,71.0,4.0,2.0,network_bound,
2026-01-05 04:53:00,23.763290967884522,41.387154158228206,49.792877330959,140.63268655058297,0.0,0.0,30.41906540213531,56.24464927182887,702.8970197841891,33.35555261568818,72.0,5.0,2.0,network_bound,
2026-01-05 04:54:00,21.454002176182485,37.979270446190895,49.02713554190042,133.0638155550139,0.0,0.0,26.08594238573517,55.56584003012288,693.8757107650594,22.454991716552758,73.0,5.0,2.0,network_bound,
2026-01-05 04:55:00,19.193390371644988,36.40623760417062,48.74165072442732,120.83798232772008,0.0,0.0,29.33697044903006,56.677205843998514,699.4779907721838,30.55897652318405,74.0,5.0,2.0,network_bound,
2026-01-05 04:56:00,19.87206685549249,36.360357032437484,47.95971902083022,131.38352725328218,0.0,0.0,30.688463975455846,57.7831932713382,708.4109124508283,29.931519623420265,75.0,3.0,2.0,network_bound,
2026-01-05 04:57:00,22.245872024374425,40.34163261474028,47.67222383153375,132.35067741013435,0.0,0.0,31.01758739494127,56.564902885408046,716.4214175216447,28.9809984656528,76.0,5.0,2.0,network_bound,
2026-01-05 04:58:00,21.598041673668526,35.416562248913145,47.06449840694595,125.06188286143053,0.0,0.0,28.66815124388756,53.88958956771143,725.2932851380036,15.73466254847364,77.0,2.0,2.0,network_bound,
2026-01-05 04:59:00,24.48063026822586,39.17465713297055,47.15494292544015,144.64505736085485,0.0,0.0,28.834655315913245,55.42042539398328,745.3849777102756,18.61625149751849,78.0,3.0,2.0,network_bound,
2026-01-05 05:00:00,24.558323807837358,37.84240029713009,47.30776860952686,137.22522613962627,0.0,0.0,26.648515546052412,57.36048556803629,700.3037908564677,21.372532565200828,79.0,6.0,2.0,network_bound,
2026-01-05 05:01:00,24.85238949467494,34.81785287533011,47.75893533336694,155.05309746713314,0.0,0.0,29.65554800758513,58.97723561319788,690.2713496042848,10.327605467004986,80.0,3.0,2.0,network_bound,
2026-01-05 05:02:00,25.229717524677664,35.85528184891764,47.84317275152544,141.25362931135058,0.0,0.0,22.0862508938723,58.82948093577117,656.573591602462,9.358946280197596,81.0,2.0,2.0,network_bound,
2026-01-05 05:03:00,23.844576553137287,34.40974337681454,48.34108962496634,134.88090671037725,0.0,0.0,22.735929545293327,56.7282608023277,661.6201549561731,44.69264027904826,82.0,7.0,2.0,network_bound,
2026-01-05 05:04:00,24.262928472837736,33.761779051363845,48.18655019547567,140.24276628507585,0.0,0.0,21.361638088288565,57.645607401115875,657.6656703600715,51.48091065809836,83.0,5.0,2.0,network_bound,
2026-01-05 05:05:00,20.302424799085962,31.086693328435018,47.63067120174933,123.43073716427313,0.0,0.0,31.16215663564825,58.6791129501768,669.1493002442115,62.598602725605254,84.0,4.0,2.0,network_bound,
2026-01-05 05:06:00,23.76590096363921,29.07947718854244,47.46817919387072,144.876707600159,0.0,0.0,30.16024462508202,57.171128090531404,673.2044250725181,66.60849161208816,85.0,4.0,2.0,network_bound,
2026-01-05 05:07:00,22.97249526223215,34.15898884680703,47.148677480365166,129.77997465661326,0.0,0.0,35.2453471874954,55.05229228974926,658.1217294646582,70.84210560767465,86.0,3.0,2.0,network_bound,
2026-01-05 05:08:00,22.933809123037143,37.38345152868784,46.63262106682342,140.56097666820676,0.0,0.0,28.52780221258303,55.55440045864395,657.2528902117549,59.54632918895447,87.0,5.0,2.0,network_bound,
2026-01-05 05:09:00,23.417603536766123,32.36196565886011,46.71381814371125,135.13560794829561,0.0,0.0,32.707041788007814,50.440011246950185,648.1827857466576,56.98945347962987,88.0,4.0,2.0,network_bound,
2026-01-05 05:10:00,26.283950263741424,35.42871455672721,46.74222695597878,141.55071484204777,0.0,0.0,33.71630136475687,50.933497588200865,665.682279491565,62.63463391450506,89.0,2.0,2.0,network_bound,
2026-01-05 05:11:00,26.04798905165801,36.12073265996334,47.148598030173936,152.69902431740064,0.0,0.0,37.0123563482578,52.76911628901669,667.9561410663285,59.464729743091475,90.0,4.0,2.0,network_bound,
2026-01-05 05:12:00,26.142766340110942,32.37519894558946,47.357062407031044,153.13636390839898,0.0,0.0,36.349674534635426,51.702385322513734,660.4495159013218,58.70448890873331,91.0,6.0,2.0,network_bound,
2026-01-05 05:13:00,26.6381047549817,33.783289143226504,47.37849548408134,138.1463464070749,0.0,0.0,39.79962505565925,51.92630554630027,656.4857272071273,55.77914555612668,92.0,3.0,2.0,network_bound,
2026-01-05 05:14:00,24.76012444640994,35.03743033704228,47.988519209948365,145.00302925283825,0.0,0.0,38.95946791757752,53.183484106171946,645.3922375123827,49.902648880007824,93.0,6.0,2.0,network_bound,
2026-01-05 05:15:00,26.953464040321567,36.92583900049981,48.31299942892515,154.08199647714707,0.0,0.0,30.72788086174863,51.332562055713446,614.6893681584227,71.1179310716982,94.0,3.0,2.0,network_bound,
2026-01-05 05:16:00,22.927955268932514,33.66910783073266,48.03650832839777,138.20874623343698,0.0,0.0,32.7706059359759,52.4998904534368,620.9550706675662,80.58817531164044,95.0,5.0,2.0,network_bound,
2026-01-05 05:17:00,28.2207413607457,34.595354791110516,48.60386226075091,160.6524447225231,0.0,0.0,33.01981768245012,47.543618093841374,607.8211752163668,94.64139186262136,96.0,3.0,2.0,network_bound,
2026-01-05 05:18:00,29.046171337302482,34.40776249299361,48.961773500672315,165.96849967545126,0.0,0.0,35.22544336861861,47.9692971937653,621.969353991159,95.75555722682353,97.0,2.0,2.0,network_bound,
2026-01-05 05:19:00,28.724068574815668,35.018370050121334,48.629635727368324,153.5190315847443,0.0,0.0,33.56259803641631,49.770112730717386,643.8691103303721,80.52416216565527,98.0,4.0,2.0,network_bound,
2026-01-05 05:20:00,28.253553919685075,32.01993667725024,48.67368720410986,151.98636320450453,0.0,0.0,29.824132725060412,49.48168001539747,658.456086480453,75.34858753772838,99.0,4.0,2.0,network_bound,
2026-01-05 05:21:00,31.42133675652981,33.644248021114734,48.770115461370175,174.57076484144648,0.0,0.0,29.832081365156295,50.51155701953262,698.808512320033,68.81053102015741,100.0,3.0,2.0,network_bound,
2026-01-05 05:22:00,26.308851266139197,33.50549011358338,48.80908772909316,151.01124385586186,0.0,0.0,27.276770531119563,50.97228728117244,684.5804621682662,68.8193474820705,101.0,4.0,2.0,network_bound,
2026-01-05 05:23:00,23.16424016400804,30.545182863517553,48.52945739115489,135.9358701520695,0.0,0.0,27.91401311178241,55.23327366394399,662.7616802022671,53.94128083576069,102.0,6.0,2.0,network_bound,
2026-01-05 05:24:00,24.186298957417108,31.786360598249516,48.117314757376924,131.63481134845753,0.0,0.0,31.952541817029427,55.898968251152766,649.5807411005138,58.33536287686555,103.0,4.0,2.0,network_bound,
2026-01-05 05:25:00,21.572823689272468,32.623042272663305,47.82206362546444,138.833142467195,0.0,0.0,30.119830650983662,58.10939165962362,663.3481461532192,59.054070449908664,104.0,3.0,2.0,network_bound,
2026-01-05 05:26:00,23.146695607195763,33.745597101810624,47.672139545307274,142.52090572506432,0.0,0.0,29.479875873543154,58.951024090477674,644.2560811330992,49.051799745359844,105.0,3.0,2.0,network_bound,
2026-01-05 05:27:00,25.797037811663753,34.96660646908399,47.736870887412614,155.68193086905725,0.0,0.0,26.432205360511148,56.408131961059915,663.75941166312,39.06311950182761,106.0,5.0,2.0,network_bound,
2026-01-05 05:28:00,26.78371693285341,37.00585986146297,47.656203141105244,139.57878869061992,0.0,0.0,30.857204157347272,55.88016591796633,639.11840830145,36.25437751729211,107.0,2.0,2.0,network_bound,
2026-01-05 05:29:00,26.76803578317277,34.22654460469496,47.97603681553101,148.98956869574775,0.0,0.0,35.00064628999238,55.0433482345279,640.5450485333323,40.05265970284264,108.0,6.0,2.0,network_bound,
2026-01-05 05:30:00,29.688316644054225,36.24850287927971,48.26137525624101,154.64915536631483,0.0,0.0,31.00292490509277,52.21330437783809,640.5408006267289,38.57672688621899,109.0,4.0,2.0,network_bound,
2026-01-05 05:31:00,30.323733739907663,33.466912313239305,48.50679143067135,166.13603817385945,0.0,0.0,30.965907085789475,51.38359122764071,661.7801908482029,42.31363663482847,110.0,4.0,2.0,network_bound,
2026-01-05 05:32:00,30.180075349091105,32.39511302069805,48.96269718418003,169.8460411704559,0.0,0.0,27.12912879994473,53.87984201265113,669.3685078381465,39.759164443224535,111.0,5.0,2.0,network_bound,
2026-01-05 05:33:00,28.597315628288253,34.02740679702073,49.42998795823266,153.5850179724405,0.0,0.0,29.142476283209863,52.66095667270071,693.0189706295668,37.37164352417737,112.0,2.0,2.0,network_bound,
2026-01-05 05:34:00,32.99028741057775,34.79573395027964,49.39441796465,172.25396009823373,0.0,0.0,27.430543485271997,53.18143218086686,714.2038130950351,33.27955463396598,113.0,3.0,2.0,network_bound,
2026-01-05 05:35:00,32.881858330791545,33.343413796557115,49.89294136135187,174.29838220784956,0.0,0.0,30.447995469894664,52.367320957366076,727.3593709634042,18.854737673931318,114.0,6.0,2.0,network_bound,
2026-01-05 05:36:00,35.197964803634136,31.253119006359267,49.8995728198579,181.82470182318045,0.0,0.0,30.60922541223681,53.779513681941246,719.9649656490046,20.365891457267733,115.0,7.0,2.0,network_bound,
2026-01-05 05:37:00,32.82930776768856,31.056274270544584,50.02520931485404,168.21799716368392,0.0,0.0,32.57803621958736,54.50890475403486,699.5826829941949,18.604150030432102,116.0,2.0,2.0,network_bound,
2026-01-05 05:38:00,31.324177500395194,32.38267867262405,50.342343221148404,163.4390660258744,0.0,0.0,38.766575750798566,55.188388725099195,727.966631756015,7.245647966268152,117.0,4.0,2.0,network_bound,
2026-01-05 05:39:00,30.370061055843127,30.380049633450106,50.07141399977013,161.4047048528459,0.0,0.0,38.42697484734588,52.22023132798569,721.7984247341908,19.386269499781122,118.0,4.0,2.0,network_bound,
2026-01-05 05:40:00,30.541964170477854,31.65217952604322,50.57652902062984,163.34565662094488,0.0,0.0,37.15540416905428,50.208297773247416,708.7299589036187,12.121391565248196,119.0,4.0,2.0,network_bound,
2026-01-05 05:41:00,31.795271282405587,35.897578201057634,50.61747215857151,164.9533576100394,0.0,0.0,36.4117881577121,49.96533331226895,708.320542646951,35.97530416659296,120.0,3.0,2.0,network_bound,
2026-01-05 05:42:00,32.499721716854225,38.47522111027515,51.29484619354558,173.3438214019126,0.0,0.0,35.51770876604188,53.61728633197884,713.0941994341861,37.79463705859228,121.0,5.0,2.0,network_bound,
2026-01-05 05:43:00,28.319583925074745,39.89392315963644,50.98465614644202,148.97871598849235,0.0,0.0,33.28053871293145,49.736398600747975,713.9518094820538,43.13761612718977,122.0,4.0,2.0,network_bound,
2026-01-05 05:44:00,24.42461256227486,42.49709312936315,50.463082474615554,138.74488390046815,0.0,0.0,32.092355599160264,52.70519825452475,716.0601528197458,55.26314572294209,123.0,5.0,2.0,network_bound,
2026-01-05 05:45:00,23.100476541512315,43.280775946795615,49.66504452282533,144.33073442214382,0.0,0.0,33.77076044269755,52.17523118101685,717.5543117056484,50.18268213867918,124.0,3.0,2.0,network_bound,
2026-01-05 05:46:00,22.050675382446755,43.81596519857007,49.53400099668125,136.524534300514,0.0,0.0,28.12222977995074,54.629870368138725,722.1499183825038,39.28794177863797,125.0,5.0,2.0,network_bound,
2026-01-05 05:47:00,18.970033297811558,44.24812157315132,49.42269954662423,133.5233538171534,0.0,0.0,29.05758661910325,54.346375604079746,716.6186860963373,41.475852668985574,126.0,4.0,2.0,network_bound,
2026-01-05 05:48:00,20.67201396097417,43.078604098465526,49.087877950852324,130.8051035793131,0.0,0.0,23.8584376395573,54.69062197135025,698.5859995298034,25.077868859663766,127.0,4.0,2.0,network_bound,
2026-01-05 05:49:00,24.198617908141994,42.30282658640519,49.33894602494567,150.63455402426948,0.0,0.0,32.84316648123004,54.35350557151064,675.8439551588134,23.976660816481044,128.0,4.0,2.0,network_bound,
2026-01-05 05:50:00,27.397915315155597,42.27443273175258,49.34694462177121,153.19829782357658,0.0,0.0,30.682173934800623,54.55221963580947,684.4951110391181,22.80079339028135,129.0,5.0,2.0,network_bound,
2026-01-05 05:51:00,24.456591275878683,42.878345676989774,49.11961897828407,142.43238345594108,0.0,0.0,33.93583640223916,53.614740043915575,687.9215404779493,22.164879082389298,130.0,4.0,2.0,network_bound,
2026-01-05 05:52:00,22.24461124816787,44.271206710635894,48.99616535621169,137.0705200024737,0.0,0.0,32.98764006610441,53.958746467819495,701.0312186826263,27.699959180722406,131.0,3.0,2.0,network_bound,
2026-01-05 05:53:00,24.930544131992846,45.92974143741058,48.777795573610675,141.55260804304515,0.0,0.0,35.346858699513994,55.114328206599566,700.0962664501993,29.225087606864914,132.0,4.0,2.0,network_bound,
2026-01-05 05:54:00,22.79900010051233,47.11330878524454,48.491641055142054,144.7800186868323,0.0,0.0,34.0923565351005,56.57096740520558,674.6087646467734,14.061595531959455,133.0,2.0,2.0,network_bound,
2026-01-05 05:55:00,23.81634938014816,43.57752188497588,48.248763243756876,141.2510505502666,0.0,0.0,35.963657767702436,55.24653893031871,672.5541238386717,28.30144926620182,134.0,7.0,2.0,network_bound,
2026-01-05 05:56:00,23.42555919418393,39.66153314115171,47.95465325975802,141.637359202772,0.0,0.0,30.577819724817722,52.64323856943644,676.3765381349817,22.636982018150903,135.0,4.0,2.0,network_bound,
2026-01-05 05:57:00,27.092793895130107,37.30147462334135,48.07578789179268,147.102564917096,0.0,0.0,28.436511405356274,54.76536276296471,672.2360207353124,29.744385629021586,136.0,4.0,2.0,network_bound,
2026-01-05 05:58:00,32.13172254189844,37.366732385822885,48.364678616254224,170.82289027340894,0.0,0.0,32.225683994849994,53.99261356933602,678.333066452639,44.781566663142364,137.0,5.0,2.0,network_bound,
2026-01-05 05:59:00,30.766068909573022,34.02965697190321,48.69567274095065,169.00317748376514,0.0,0.0,33.3679017300147,52.7087983502235,687.0983212368071,25.757669752715316,138.0,5.0,2.0,network_bound,
2026-01-05 06:00:00,25.989547719695008,33.43927457318463,49.17075830542632,148.131076606234,0.0,0.0,34.07156342056582,54.65330462242701,692.4785840541559,16.60641736291988,139.0,4.0,2.0,network_bound,
2026-01-05 06:01:00,25.033593630494632,32.85441919260476,49.101935006829684,149.372312409376,0.0,0.0,39.133856639322175,56.728697945171916,684.4266848523578,10.575033478468427,140.0,4.0,2.0,network_bound,
2026-01-05 06:02:00,26.133885411187823,35.551263111770716,48.52549138400351,154.58738794915715,0.0,0.0,38.63701837219119,56.52378375463507,675.9373063131476,38.791300623768805,141.0,3.0,2.0,network_bound,
2026-01-05 06:03:00,26.8620248103068,37.570571290034984,48.604879972530846,154.6651259227965,0.0,0.0,35.65858439305485,56.922622376588386,684.8541044682751,59.85476740486187,142.0,5.0,2.0,network_bound,
2026-01-05 06:04:00,22.34365346196509,34.37738536273314,48.52492199470429,137.3860686209506,1.0,0.0,38.25792278249464,56.72976543274343,688.16725547546,50.53049147532667,143.0,6.0,2.0,network_bound,
2026-01-05 06:05:00,22.580280813849214,38.0785923890431,48.55312878225411,134.7136626741493,0.0,0.0,40.72317925501257,55.05779231511401,691.7738005971146,70.59037833860813,144.0,4.0,2.0,network_bound,
2026-01-05 06:06:00,25.60049276443882,33.91737115219875,47.86867352891551,146.9663143980491,0.0,0.0,38.273472949728436,57.08875341274195,683.5357947374604,79.03915927191527,145.0,2.0,2.0,network_bound,
2026-01-05 06:07:00,24.056684329222634,34.5345466192476,47.64520715893124,138.85570676652,0.0,0.0,37.570379420077956,53.42108778290076,673.1267431742958,70.45356857530302,146.0,2.0,2.0,network_bound,
2026-01-05 06:08:00,24.31432454806272,30.258762907875155,47.59114831959518,140.75648380583598,0.0,0.0,33.97344664396052,54.224630961958454,675.6392350209277,69.72067762732672,147.0,3.0,2.0,network_bound,
2026-01-05 06:09:00,27.360208514982922,32.26004586016426,48.15255740061092,155.22934143493043,0.0,0.0,33.17698987275535,55.94145082757238,682.0205445201912,57.21824863786324,148.0,2.0,2.0,network_bound,
2026-01-05 06:10:00,27.051811188090674,35.57795898311345,48.117399613810235,158.53082174351547,0.0,0.0,29.8277264513539,54.81708605984243,663.6965755547059,48.591767741172035,149.0,3.0,2.0,network_bound,
2026-01-05 06:11:00,30.57439176416745,38.57495045879773,48.43099532105037,162.11540950062312,0.0,0.0,36.81212164681418,56.03285261432119,640.4981930499525,63.26138039151317,150.0,3.0,2.0,network_bound,
2026-01-05 06:12:00,30.591679492815,40.1283585771715,48.759828013556394,167.82749249031872,0.0,0.0,34.03451234207778,59.35789837728514,657.5072196451356,45.34347501165298,151.0,5.0,2.0,network_bound,
2026-01-05 06:13:00,29.778170043154606,36.694402249623124,48.98120919424685,158.49894097183588,0.0,0.0,29.455562069311803,58.360712426356336,671.2806306798798,40.84827597118179,152.0,5.0,2.0,network_bound,
2026-01-05 06:14:00,25.802668368050067,37.03662661099644,49.26677501252071,149.89631710484986,0.0,0.0,33.27794276919555,57.512546505302915,683.612230687638,27.446686678692092,153.0,7.0,2.0,network_bound,
2026-01-05 06:15:00,24.229747724779042,37.080267859844604,49.39341269907605,142.68238588187583,0.0,0.0,35.31453280250997,53.85409853999259,669.2496682362774,23.200597809189674,154.0,4.0,2.0,network_bound,
2026-01-05 06:16:00,20.884320078667137,35.82783864407386,49.050439012671916,132.738164834751,0.0,0.0,32.144794833494096,53.58885035543566,667.4993621219285,17.962413535352837,155.0,8.0,2.0,network_bound,
2026-01-05 06:17:00,22.262307109559448,35.768979986181265,48.26849884520827,133.39001139165813,0.0,0.0,30.06717533142412,51.475472715423535,678.7663518671067,10.117211103790524,156.0,5.0,2.0,network_bound,
2026-01-05 06:18:00,23.78224738225606,37.548023996426515,48.3446423033205,146.0433671425792,0.0,0.0,29.777579540954548,50.69424560496391,680.9963755842905,0.6356517663396559,157.0,6.0,2.0,network_bound,
2026-01-05 06:19:00,21.70364391304049,37.46879666442564,47.847092434044676,137.25502885950144,0.0,0.0,29.91655371678117,52.79774351816747,700.9051593383213,2.2715155325781566,158.0,2.0,2.0,network_bound,
2026-01-05 06:20:00,22.63912509187883,36.79474402352323,47.59053851220794,137.38098651692977,0.0,0.0,28.424798407345875,51.29933102753698,691.4074235030478,13.708552199178186,159.0,3.0,2.0,network_bound,
2026-01-05 06:21:00,20.617785898680147,36.52495034003389,47.282270289876145,131.08156715262888,0.0,0.0,31.84649423556499,55.948801524173945,694.0087821370074,24.82252901650127,160.0,5.0,2.0,network_bound,
2026-01-05 06:22:00,19.671323891491443,37.120259690464216,46.65850859325085,124.68271326862451,0.0,0.0,27.358597535775353,54.91457625025354,685.9389986770728,22.392306789055873,161.0,8.0,2.0,network_bound,
2026-01-05 06:23:00,19.166955559938298,36.381409921221,46.109049016052325,117.59839127286229,0.0,0.0,28.775475666002635,54.852984658929714,687.6577100543062,25.973848306658468,162.0,7.0,2.0,network_bound,
2026-01-05 06:24:00,21.680067120736844,34.727717413232696,46.19215081511346,121.09888317809893,0.0,0.0,29.72063730993551,56.755649471049324,692.3038559593815,22.58924447271958,163.0,7.0,2.0,network_bound,
2026-01-05 06:25:00,25.863223780994023,36.21095789081306,46.52901278976153,148.13937428724458,0.0,0.0,28.93330112238607,55.18553751556205,698.7859746362919,30.4605221226642,164.0,3.0,2.0,network_bound,
2026-01-05 06:26:00,24.34486333818531,34.93180065628167,46.77731740024511,144.1209080037705,0.0,0.0,34.288771744970965,55.70835483071929,693.008507610175,29.658031335499228,165.0,4.0,2.0,network_bound,
2026-01-05 06:27:00,26.643532282908392,38.18819794749775,47.14438319780601,157.73846304293127,0.0,0.0,32.94291967609422,56.497538869966235,695.6109273641571,34.606240826197535,166.0,3.0,2.0,network_bound,
2026-01-05 06:28:00,28.619941452825252,38.013034588521855,47.62099505151487,161.74239523473022,0.0,0.0,30.63738994390737,58.54717199540349,718.2320397130769,30.063430516891835,167.0,4.0,2.0,network_bound,
2026-01-05 06:29:00,30.057688422685462,37.103403359196626,48.48078290021655,169.166710371733,0.0,0.0,26.685780657253797,57.92844605068046,699.2375703966898,35.4282175163559,168.0,2.0,2.0,network_bound,
2026-01-05 06:30:00,26.10805846025466,37.4627223561126,48.39067434584917,150.61857097784977,0.0,0.0,26.46338901931858,56.488148957094126,695.7496024881426,39.39294767747361,169.0,4.0,2.0,network_bound,
2026-01-05 06:31:00,26.382267741286764,37.05851916400542,48.05782188779412,155.38365029684357,0.0,0.0,33.76662367320126,57.40386162520532,707.9488285701591,45.850812790260335,170.0,5.0,2.0,network_bound,
2026-01-05 06:32:00,23.479373617637407,39.767837584971716,48.078907559438065,142.6604500716494,0.0,0.0,37.868823301291414,56.188154226934806,716.5608262146478,39.14522624145216,171.0,2.0,2.0,network_bound,
2026-01-05 06:33:00,26.740155229911377,38.41166914875704,48.02861578374096,159.89096138699705,0.0,0.0,43.05848125487619,57.650245404948066,739.0180211348913,29.118362981081333,172.0,2.0,2.0,network_bound,
2026-01-05 06:34:00,28.010684500043514,37.49640190890482,48.071841811951394,159.09409326993574,0.0,0.0,39.332748696283915,58.610836950460715,715.3935647520282,53.03350503281089,173.0,2.0,2.0,network_bound,
2026-01-05 06:35:00,25.392094355134677,39.894357773671196,48.342140708159896,142.44486093613244,0.0,0.0,41.121439520835196,59.760041293465555,713.4002524129579,45.77266958327916,174.0,5.0,2.0,network_bound,
2026-01-05 06:36:00,23.70005077196098,36.39022342107928,48.394053333612554,147.74086425314454,0.0,0.0,36.36651849572967,59.16004140616921,699.9191282566962,47.37029337538493,175.0,3.0,2.0,network_bound,
2026-01-05 06:37:00,21.479892471670972,38.414386850663995,48.41736789212346,140.34216364649413,0.0,0.0,41.659255287602605,59.63285869584891,680.9454916100888,18.372672307300995,176.0,3.0,2.0,network_bound,
2026-01-05 06:38:00,24.332638919699395,35.217445436421364,47.82480472175819,139.40376258638372,0.0,0.0,39.3728053807842,61.04406918050606,705.6059005381466,22.625052292419404,177.0,3.0,2.0,network_bound,
2026-01-05 06:39:00,25.245575391812288,34.4661608052661,47.65493326059429,141.96148541420146,0.0,0.0,31.64732989574402,59.4885543516576,696.8259493001582,31.213900102689358,178.0,3.0,2.0,network_bound,
2026-01-05 06:40:00,26.53237790628371,36.13583376808131,47.65733382931694,151.08295793354117,0.0,0.0,33.79485402714011,55.93389985753591,696.048672465319,38.55095363736762,179.0,3.0,2.0,network_bound,
2026-01-05 06:41:00,23.23257551174157,37.29425952283091,48.012468891673585,144.9448889149836,0.0,0.0,35.63076110991914,56.515992536769474,672.3492919207855,53.29839164788292,180.0,3.0,2.0,network_bound,
2026-01-05 06:42:00,23.858961115783877,33.43423621399969,47.945585708210864,153.16901304406093,0.0,0.0,37.788819011783396,55.351173673695726,679.6209877823085,38.42183315964121,181.0,2.0,2.0,network_bound,
2026-01-05 06:43:00,25.06329867678778,35.121257154184214,48.070585656964916,144.2952414300474,0.0,0.0,36.63056376535715,52.45022870987889,692.4173455757268,25.544395167447618,182.0,5.0,2.0,network_bound,
2026-01-05 06:44:00,28.732843255478336,35.05537517547717,48.399623381322755,158.58988615418056,0.0,0.0,39.276139447640546,54.55119614730626,677.146450048338,18.82728299961804,183.0,4.0,2.0,network_bound,
2026-01-05 06:45:00,23.793250447692316,32.26190913699925,47.91737171401202,140.3989374902428,0.0,0.0,35.09075012341887,53.78210652564804,704.4552256623025,42.340502029740236,184.0,5.0,2.0,network_bound,
2026-01-05 06:46:00,24.182090722481014,32.688279316653706,48.34709052468963,141.23767146829024,0.0,0.0,40.99125148139419,52.830886120698665,711.0976604883489,36.85287690190064,185.0,3.0,2.0,network_bound,
2026-01-05 06:47:00,20.463169199263394,34.218529717903294,48.31176696335524,136.57453870009388,0.0,0.0,40.25872586585837,53.563208314048794,700.8866284494875,57.95252953220336,186.0,4.0,2.0,network_bound,
2026-01-05 06:48:00,18.992635848195288,34.68933748403826,48.075300723696316,122.38827333576403,0.0,0.0,36.81892828571183,52.33186917089763,688.6541798977636,44.47633976562825,187.0,4.0,2.0,network_bound,
2026-01-05 06:49:00,22.778795076925935,36.985679847587136,48.250778071962905,136.95670403292888,0.0,0.0,32.12100715473332,54.76387783948048,657.1599940539629,64.983412074683,188.0,3.0,2.0,network_bound,
2026-01-05 06:50:00,19.54659164076169,37.86486830624372,48.431008015990464,131.7078689854034,0.0,0.0,30.152605895517148,52.25129578433639,644.5634935785004,38.40032873331684,189.0,6.0,2.0,network_bound,
2026-01-05 06:51:00,21.024047973904292,39.412612073430054,48.22864333366435,125.92879571249266,0.0,0.0,30.530162002029826,51.37641805131802,621.1278970271451,31.81753008689621,190.0,5.0,2.0,network_bound,
