timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:13:00,94.81455802595902,56.22594309202194,75.36338108822083,378.70569967168416,0.0,0.0,66.19943092958599,54.11437808529388,83.9192112631944,42.209346300024,128.0,5.0,3.0,compute_bound,
2026-01-05 02:14:00,88.42506428132405,52.95441347139689,75.56995840147071,363.5312265330821,0.0,0.0,67.03651445519326,55.46667267180414,84.76732014624389,52.61926201130868,129.0,3.0,3.0,compute_bound,
2026-01-05 02:15:00,88.27070446994718,50.785165446638814,75.45559268575208,362.71729617775725,0.0,0.0,65.58274464067917,53.985812806207804,103.09279267690297,34.538618118852135,130.0,3.0,3.0,compute_bound,
2026-01-05 02:16:00,87.69497603311318,54.021618166848846,75.40994704865545,357.56434259599047,0.0,0.0,62.48307265640234,56.61004734110805,88.64000903696393,31.148181631195527,131.0,6.0,3.0,compute_bound,
2026-01-05 02:17:00,87.45451621128736,55.73595178915574,75.63478739283805,352.9271460323862,0.0,0.0,59.751177534440636,57.07187718805552,75.1055242778528,30.604597416824145,132.0,7.0,3.0,compute_bound,
2026-01-05 02:18:00,88.92130148479279,56.6641238246938,75.53709198625664,369.30537993200323,0.0,0.0,62.236894181897526,55.081485729597695,47.248369232303475,30.79425790644941,133.0,5.0,3.0,compute_bound,
2026-01-05 02:19:00,91.01950627225663,55.96590680014336,75.42829005260714,371.38060306813975,0.0,0.0,63.08885119218732,55.98806292015769,68.41628353721225,36.4414261206968,134.0,3.0,3.0,compute_bound,
2026-01-05 02:20:00,90.79345292502389,54.64206530495563,75.58943479823392,369.30543725565286,0.0,0.0,67.57313214006284,55.707971450586996,62.42783374638233,24.294684397793777,135.0,2.0,3.0,compute_bound,
2026-01-05 02:21:00,93.58476271116352,55.62365004882759,75.6772746633216,377.1972341733091,0.0,0.0,62.51208537345014,58.87277790053885,71.40126271653544,15.106665131100455,136.0,5.0,3.0,compute_bound,
2026-01-05 02:22:00,90.88430613012866,55.41809808457745,75.55582661383934,371.7472898773416,0.0,0.0,63.865335064776964,58.684274234256506,55.56629461247382,12.643562382010888,137.0,2.0,3.0,compute_bound,
2026-01-05 02:23:00,90.9050767438624,55.74423617731382,75.87240107083065,370.7537501374862,0.0,0.0,62.02670316211932,59.03479567316024,69.73417285816252,10.823575273091999,138.0,3.0,3.0,compute_bound,
2026-01-05 02:24:00,88.94295842523918,56.656629393542595,75.85412193971814,367.1530275908056,0.0,0.0,65.04956742907204,58.88435836934818,91.54289548198776,22.657241478022904,139.0,3.0,3.0,compute_bound,
2026-01-05 02:25:00,88.33355421118358,54.845652475976834,75.98384770327525,367.7940428075635,0.0,0.0,66.46717998433985,59.007554703567486,58.05272431677297,23.77748058249483,140.0,5.0,3.0,compute_bound,
2026-01-05 02:26:00,88.77684079598797,55.74712239195336,75.81257002524342,363.70756663455006,0.0,0.0,70.0471392899936,57.74475853326762,57.17966930636461,27.944759081101605,141.0,6.0,3.0,compute_bound,
2026-01-05 02:27:00,95.53044796255165,53.77382356946318,75.5570598866116,375.7662254814459,0.0,0.0,64.87539218930803,59.8662121161531,78.65481150487466,40.38027316411713,142.0,2.0,3.0,compute_bound,
2026-01-05 02:28:00,94.56793540458564,53.06148728072511,75.73721428715048,381.4034215963846,0.0,0.0,73.66438226005964,57.64327254241119,83.51343326915118,36.285500111589585,143.0,5.0,3.0,compute_bound,
2026-01-05 02:29:00,92.30506575882009,55.9080291237454,76.01963476339493,375.78556799743814,0.0,0.0,73.4326919398279,55.27292564082722,89.12450331654233,55.08211950544825,144.0,3.0,3.0,compute_bound,
2026-01-05 02:30:00,88.15694766200424,55.45765009091585,75.76487944731554,354.12117001095487,0.0,0.0,74.68083813180718,56.66776161662011,80.8841855695714,56.05835974865796,145.0,2.0,3.0,compute_bound,
2026-01-05 02:31:00,92.59884478073268,54.50616611322905,75.60201840123219,371.12265429655065,0.0,0.0,67.77343052598529,56.0073310141161,77.3485025993501,46.281715567327126,146.0,6.0,3.0,compute_bound,
2026-01-05 02:32:00,94.31344679734025,57.42743923496778,75.90432930435786,371.7322562315703,0.0,0.0,72.08931735419603,53.834458551252624,86.7175189543009,41.271271863783184,147.0,2.0,3.0,compute_bound,
2026-01-05 02:33:00,91.86897508131663,59.54872206671851,75.99058256859928,365.6446357515648,0.0,0.0,77.4419491294342,49.653563009007584,76.76283053200217,37.09699634626754,148.0,5.0,3.0,compute_bound,
2026-01-05 02:34:00,92.62842456204288,56.20398637984177,75.92063331767929,376.60345239314444,0.0,0.0,69.66116703723253,49.99352080076206,96.05203643874901,42.38934194031349,149.0,4.0,3.0,compute_bound,
2026-01-05 02:35:00,99.1341162011753,53.42755156281121,76.42706889994095,392.597780060398,0.0,0.0,68.9657059832077,51.207810629856866,76.22753303327909,44.60282062383263,150.0,4.0,3.0,compute_bound,
2026-01-05 02:36:00,97.792470030629,58.11556006615238,76.85118159208707,397.19533117062366,0.0,0.0,63.33748287554263,52.91191763586784,75.56747397415151,51.14103926426188,151.0,2.0,3.0,compute_bound,
2026-01-05 02:37:00,98.05709691524467,58.81090818685795,77.45812390294233,406.9454576356872,0.0,0.0,62.78801802174567,52.859450718892894,57.56306356425423,45.064947431618705,152.0,5.0,3.0,compute_bound,
2026-01-05 02:38:00,97.62893124709596,54.38603289879844,78.11472409884665,396.5231883230084,0.0,0.0,63.80594163407342,52.509715823692545,73.89691701504458,56.02215559992345,153.0,3.0,3.0,compute_bound,
2026-01-05 02:39:00,89.88796038826794,56.63882855551986,77.77070089896549,374.5213550857568,0.0,0.0,60.27886421132357,54.20718426796264,74.07053055990556,37.95487802824007,154.0,3.0,3.0,compute_bound,
2026-01-05 02:40:00,96.07699287028123,55.750353263567185,77.75200393176222,384.48204891803806,0.0,0.0,66.31093953069966,56.48831762846462,99.78731514105957,42.886112322711696,155.0,4.0,3.0,compute_bound,
2026-01-05 02:41:00,97.62559559751874,55.26824029099905,77.96987211898204,396.82856000206135,0.0,0.0,63.329725230463836,56.92972554603564,79.13036589161885,45.91445711544803,156.0,3.0,3.0,compute_bound,
2026-01-05 02:42:00,97.87759201600248,54.23935030249668,77.97152933997279,391.5376621240464,0.0,0.0,66.09280373369063,57.09407142070951,46.88932686182796,52.78047974560401,157.0,6.0,3.0,compute_bound,
2026-01-05 02:43:00,92.64069335995896,53.516774943541485,77.9232179698575,374.26700784006704,0.0,0.0,64.9250072171876,57.60415107060229,31.878825749822692,78.86258459882741,158.0,3.0,3.0,compute_bound,
2026-01-05 02:44:00,90.30633540631466,58.182562669620886,77.65432994939479,359.96485667815983,0.0,0.0,65.43838726202642,57.333357933011825,31.463151346798707,94.89590063450139,159.0,3.0,3.0,compute_bound,
2026-01-05 02:45:00,92.47551533060955,60.04138897474593,77.6661260474892,377.59184068623864,0.0,0.0,71.43088840343496,53.077474178522515,34.40412423122194,92.95982497965558,160.0,2.0,3.0,compute_bound,
2026-01-05 02:46:00,96.1715932747476,58.83777117687595,77.72742029553281,383.17636552408015,0.0,0.0,75.93813132390343,56.27283317562918,31.567490345139582,88.26339206277792,161.0,4.0,3.0,compute_bound,
2026-01-05 02:47:00,95.52541763918771,58.54720695196691,78.13042225809131,393.25418860120163,0.0,0.0,76.36019399416153,56.81264809509829,32.59272085499313,69.85590755853373,162.0,4.0,3.0,compute_bound,
2026-01-05 02:48:00,96.839806216499,56.82501328979731,77.97919534040032,392.52174102021917,0.0,0.0,81.49921232967377,58.591521771302496,39.830549475978465,57.68924918875982,163.0,3.0,3.0,compute_bound,
2026-01-05 02:49:00,96.59375812331265,53.61816537450499,77.72614306877776,389.5581270032984,0.0,0.0,75.7643738602068,52.9148026240313,51.70090606686337,56.320066472621846,164.0,2.0,3.0,compute_bound,
2026-01-05 02:50:00,93.98839057833723,50.77162685692342,77.4211305719627,373.4329962427904,0.0,0.0,75.01371976796013,52.99011136924361,51.93978774788511,38.54968947343491,165.0,5.0,3.0,compute_bound,
2026-01-05 02:51:00,93.26200958311242,52.00083462284945,77.38417680814095,377.3585989845121,0.0,0.0,73.10595389203276,51.95269093739286,62.59173160045458,61.70017539083656,166.0,4.0,3.0,compute_bound,
2026-01-05 02:52:00,93.26759303794647,52.460483568420464,77.7205934319831,376.7486073478407,0.0,0.0,74.24530484688329,53.91686414920422,49.25205020742986,65.0590187141158,167.0,5.0,3.0,compute_bound,
2026-01-05 02:53:00,92.9278795641271,52.351065495532005,77.57564524437242,375.83493427329324,0.0,0.0,73.52772394611517,54.525450254724625,58.17818936436435,39.26478420841406,168.0,4.0,3.0,compute_bound,
2026-01-05 02:54:00,90.71867940398465,51.96883723668157,77.0786681090738,374.35742595765964,0.0,0.0,72.4128461014569,55.99472903828009,76.04341414738397,44.08981114439762,169.0,2.0,3.0,compute_bound,
2026-01-05 02:55:00,90.90822535762538,54.09959121206925,77.15722371869913,374.27843497027226,0.0,0.0,69.18290425236704,56.07665866290059,70.99915705557093,46.856610744928986,170.0,5.0,3.0,compute_bound,
2026-01-05 02:56:00,90.29465541168739,51.527938282430796,76.43378420593078,366.18483868941075,0.0,0.0,61.002805385979755,56.55126152343563,75.34663152896243,47.13242176641134,171.0,2.0,3.0,compute_bound,
2026-01-05 02:57:00,93.52926325476568,50.36089616267937,76.46622536844919,379.6366132096501,1.0,0.0,62.02586275229558,54.7590955206303,93.93955255843952,49.239522643366,172.0,5.0,3.0,compute_bound,
2026-01-05 02:58:00,96.23133317941272,51.02471184264496,76.86767312658569,393.73121621442016,0.0,0.0,66.80467618467316,57.656303692023414,101.59734414980531,34.15905615792789,173.0,6.0,3.0,compute_bound,
2026-01-05 02:59:00,95.18799151435188,53.17426009864689,76.75553432682581,380.57743258438705,0.0,0.0,64.72289264425108,56.83855804317566,84.8101223468658,31.081615748152508,174.0,2.0,3.0,compute_bound,
2026-01-05 03:00:00,97.45027205897831,56.33686263502697,76.58128678274005,386.5671234809668,0.0,0.0,68.423887165824,54.070517532869424,63.76698593263054,46.33163783614965,175.0,3.0,3.0,compute_bound,
2026-01-05 03:01:00,94.85929117757856,56.176127525326045,76.81379677125332,386.5961575538717,0.0,0.0,64.70057886604671,55.87641802190534,46.84712621245013,40.32958356272121,176.0,6.0,3.0,compute_bound,
2026-01-05 03:02:00,94.30839709244651,52.13867811338616,76.56543698235778,378.500788042264,0.0,0.0,70.13842431183386,53.907814339232296,51.03507894380873,42.28190847985763,177.0,4.0,3.0,compute_bound,
2026-01-05 03:03:00,97.07585987778546,56.11808421943621,77.21202420475025,391.8160979014746,0.0,0.0,68.21695376504059,54.63845028585968,54.97313661813121,30.124831340838355,178.0,2.0,3.0,compute_bound,
2026-01-05 03:04:00,91.12386181776316,60.03034821379971,76.92455644893862,374.51128503063495,0.0,0.0,68.33691092700967,57.78963035774697,68.33620146698351,28.969815276455407,179.0,3.0,3.0,compute_bound,
2026-01-05 03:05:00,96.41007882897385,56.65175233567011,77.00735247843488,388.39574186665436,0.0,0.0,70.03868950791964,55.6883594382759,63.95069445173293,41.72294914289314,180.0,3.0,3.0,compute_bound,
2026-01-05 03:06:00,97.39246710667561,59.222946361160005,77.3612098640228,394.3856740568213,0.0,0.0,69.26808668771743,54.26840440824359,67.85181949057518,35.163925525597506,181.0,6.0,3.0,compute_bound,
2026-01-05 03:07:00,95.12678224818039,57.82113061950683,77.85735309077721,385.72325330069503,0.0,0.0,73.05641241803497,51.7134282291299,52.81737471716822,18.493306979458907,182.0,2.0,3.0,compute_bound,
2026-01-05 03:08:00,95.81231456538342,55.88899903984988,77.63779030994245,386.6273342306212,0.0,0.0,70.0991589862861,50.96554609766995,37.416953185384074,18.14051683116748,183.0,3.0,3.0,compute_bound,
2026-01-05 03:09:00,95.00048643086251,58.01173694180694,77.90110057799183,390.97492021143046,0.0,0.0,67.27351763007408,52.718626552838785,46.45865734200426,43.22046270438233,184.0,6.0,3.0,compute_bound,
2026-01-05 03:10:00,94.79256252694954,56.94049755468925,78.09540536045058,389.301126924297,0.0,0.0,64.70210518300213,53.47379025818589,58.13148751310288,63.29136133393145,185.0,2.0,3.0,compute_bound,
2026-01-05 03:11:00,90.92619936821464,57.68900548072443,78.19355009110961,371.40244212048185,0.0,0.0,64.97213692570887,55.05988566389984,56.259634855081295,66.69466722694669,186.0,6.0,3.0,compute_bound,
2026-01-05 03:12:00,96.02702351813937,55.93618946348423,78.46678268788183,393.36644648264223,0.0,0.0,64.91421075588438,57.734512629703175,20.522132250325907,59.114779295044926,187.0,4.0,3.0,compute_bound,
2026-01-05 03:13:00,100.0,55.88075968166673,78.43689216764345,397.82421864954057,0.0,0.0,58.71150744981462,58.144125597812256,12.26422896020452,42.945317198696145,188.0,7.0,3.0,compute_bound,
2026-01-05 03:14:00,97.27408259597799,53.88070956599876,78.25773432602634,385.41751648840795,0.0,0.0,63.312445437076505,58.24137836705157,20.462308886420082,39.41213559623908,189.0,5.0,3.0,compute_bound,
2026-01-05 03:15:00,94.40690748354314,57.29681868949559,78.19323894991008,389.87265295588327,0.0,0.0,64.50094084150933,57.24726457418056,48.27796185364919,37.23406806791386,190.0,4.0,3.0,compute_bound,
2026-01-05 03:16:00,94.76872730078672,58.57878811785121,78.53111813058923,385.6753602027101,0.0,0.0,65.00294427160388,54.33929228039011,50.64469432421596,36.62088659056671,191.0,10.0,3.0,compute_bound,
2026-01-05 03:17:00,94.58950028278107,58.5545938576246,78.58668255199676,385.4951819301817,0.0,0.0,61.2753632504325,55.52161115942841,68.98623943126682,43.388829026938325,192.0,4.0,3.0,compute_bound,
2026-01-05 03:18:00,96.0345942650159,53.714170315807976,78.38711931329406,386.9695944271223,0.0,0.0,58.75785958937864,54.00297217516432,32.85654053467952,33.807302070101066,193.0,4.0,3.0,compute_bound,
2026-01-05 03:19:00,93.44282771737373,53.453871592680045,77.79103151491339,381.69205145400605,0.0,0.0,57.524551096502975,52.922689456444104,21.681872992005314,29.105136065151214,194.0,3.0,3.0,compute_bound,
2026-01-05 03:20:00,97.94385765739769,55.20605826450077,78.06452681887285,391.9483465737135,0.0,0.0,58.55218200499259,55.190516165555074,36.53796604208684,12.98109253757385,195.0,5.0,3.0,compute_bound,
2026-01-05 03:21:00,97.10548353781407,57.095723333634986,78.16930214668093,388.37300681635145,0.0,0.0,59.39155605724931,55.0351886394493,57.883647700265875,12.677035482659255,196.0,2.0,3.0,compute_bound,
2026-01-05 03:22:00,96.49809715801749,52.48864510532154,78.62792119309368,397.60189268250286,0.0,0.0,57.273644079106234,55.560370624631695,31.36141736485264,26.433827465730076,197.0,5.0,3.0,compute_bound,
2026-01-05 03:23:00,0.0,7.011342791241791,73.94199740262762,61.90364768442982,0.0,0.0,0.0,20.875924935295583,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:24:00,0.0,7.086209319592287,69.71242773630105,62.846702192669255,0.0,0.0,3.4011346112222856,19.419240486922053,0.0,4.711760639221391,0.0,1.0,0.0,idle,
2026-01-05 03:25:00,0.0,8.233564911425038,65.58640569241409,53.769958173385135,0.0,0.0,3.545196364793396,21.96175912833266,0.0,0.6493737296215798,0.0,3.0,0.0,idle,
2026-01-05 03:26:00,0.0,11.094382785309314,62.01403944767085,56.5962756992992,0.0,0.0,5.780932935656811,23.926451084183245,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:27:00,0.0,12.340473912930529,58.92654557903806,63.94632783059312,0.0,0.0,9.583746790177544,24.729210450509207,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:28:00,0.0,11.91829077043386,56.58740656283043,57.36673356324445,0.0,0.0,9.023101396037848,27.590842382919767,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:29:00,0.0,13.758805829067928,54.07994009633815,63.63489245971224,0.0,0.0,14.363180710056525,26.368771460875493,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 03:30:00,0.0,14.883424488437504,52.060421834697465,58.01424032019383,0.0,0.0,10.064106437097287,21.615102002149726,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:31:00,0.0,17.880086221055898,50.54540412219873,61.05600647964456,0.0,0.0,12.202681458963735,21.923389269412745,19.981140666747002,0.0,0.0,5.0,0.0,idle,
2026-01-05 03:32:00,0.0,17.70923311780804,48.78335715833948,60.627739734604454,0.0,0.0,11.298328812456907,23.48774549478894,31.492441272251302,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:33:00,0.0,16.226534073987203,47.24690692123224,54.14112948535414,0.0,0.0,15.005963426671812,26.297829197148406,26.06956047245687,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:34:00,0.0,16.562997543156747,45.76380652518872,57.895726954869914,0.0,0.0,10.670982051646353,23.380528110704297,12.57853062451797,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:35:00,0.0,11.219552422874447,45.119803768799095,57.169288142741635,0.0,0.0,8.225235457962873,22.68812143691165,5.096018937447725,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:36:00,0.0,12.400962145057093,44.629328845083975,59.03281376296519,0.0,0.0,6.280001790303179,21.713086919685857,27.585488745907057,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:37:00,0.0,15.97073263161773,44.21391914315304,69.5452727789803,0.0,0.0,9.435200092126419,23.770535429660846,18.854558443884276,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:38:00,0.0,13.935427394647075,43.18584315503094,64.31205492131552,0.0,0.0,7.7567790588342085,23.233087065418662,22.088949414484684,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:39:00,0.0,15.345570192101547,42.291883320232756,54.53474201288657,0.0,0.0,0.6781976042923374,19.57821380482548,10.25072218882073,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:40:00,0.0,12.687783235227277,41.414546479026036,64.15561472955677,0.0,0.0,2.4190628871108966,19.90258676970482,6.489686351821228,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:41:00,0.0,13.076220444498752,40.701583577189815,56.02275448574574,0.0,0.0,2.8677247057055713,23.984073165194204,2.3898751759565284,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:42:00,0.0,13.45562678058434,40.8569551352314,64.14533862865414,0.0,0.0,0.5853449899901753,26.77527067663665,22.249944308253554,0.0,0.0,5.0,0.0,idle,
2026-01-05 03:43:00,0.0,12.580479642325415,40.34259405757739,58.05163257717917,0.0,0.0,0.0,25.0883874681104,13.96190034524963,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:44:00,0.0,9.215222044858749,40.28957959168717,57.595461514547246,0.0,0.0,0.8749477043368628,21.3169341886258,27.770273119493417,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:45:00,79.93402664547949,52.829766175562376,43.938107134070826,328.0813202337835,0.0,0.0,60.18995584323916,50.576295330325934,60.29273908638467,31.82594482671471,0.0,7.0,3.0,compute_bound,
2026-01-05 03:46:00,80.21945899150171,51.31834343684067,46.96799203733057,326.20602349125693,0.0,0.0,60.076852745395946,49.516686291912755,46.096651027726686,25.246744790087824,1.0,3.0,3.0,compute_bound,
2026-01-05 03:47:00,84.64926945658749,48.30165085559807,49.74876736445786,345.62665074331795,0.0,0.0,57.454548183653,49.94213986043623,43.08525326812894,30.784018157053687,2.0,4.0,3.0,compute_bound,
2026-01-05 03:48:00,83.68466926222277,51.06083043943681,52.196664431339705,339.92115823872524,1.0,0.0,60.524881158399566,51.97328118173591,38.28383289056859,26.31713490167586,3.0,3.0,3.0,compute_bound,
2026-01-05 03:49:00,85.77640918229332,53.37352721736153,55.06522376636723,358.63229009406376,0.0,0.0,66.14401486869409,50.80245063918413,52.05450040536344,0.0,4.0,4.0,3.0,compute_bound,
2026-01-05 03:50:00,85.3253235589159,51.6659889467861,57.166692440475586,347.23087685720196,0.0,0.0,65.81028935613064,51.12251939356997,59.892069731951686,8.674875663161782,5.0,2.0,3.0,compute_bound,
2026-01-05 03:51:00,83.4855498415194,51.58772477339314,59.00968746889882,345.9810897942498,0.0,0.0,68.50894037889844,56.378417078488546,55.79737645433194,8.499560208089143,6.0,4.0,3.0,compute_bound,
2026-01-05 03:52:00,82.34543440982665,52.97344624709498,60.6810932022504,343.28909261714136,0.0,0.0,70.4156810561355,60.932241468058876,81.54949655625934,11.035396775034352,7.0,5.0,3.0,compute_bound,
2026-01-05 03:53:00,80.59151845788543,56.83306570763364,62.286376908616695,333.5149783378936,0.0,0.0,70.05277881169873,57.21795242471593,72.67696695105042,16.384381135408855,8.0,3.0,3.0,compute_bound,
2026-01-05 03:54:00,80.10493032598228,57.26562093834955,63.49804876646209,336.8478969382615,0.0,0.0,71.08577757743608,58.75369613467059,53.03835199186419,8.055405092224447,9.0,2.0,3.0,compute_bound,
2026-01-05 03:55:00,82.26986996628182,55.98587117521273,64.52256426985988,341.55801984626277,0.0,0.0,66.1806526628065,58.115199550235,20.81952031333655,5.449898467017697,10.0,6.0,3.0,compute_bound,
2026-01-05 03:56:00,84.73217901609789,59.34088557806476,66.00639342061191,348.31659341386495,0.0,0.0,70.5742333523033,58.0302019805404,22.002590398029994,22.619700181567843,11.0,3.0,3.0,compute_bound,
2026-01-05 03:57:00,89.5503098337642,59.61484635272626,66.95286040060839,361.16146780456506,0.0,0.0,69.35968961200084,54.213541894739805,20.378859298614323,33.54156485949607,12.0,4.0,3.0,compute_bound,
2026-01-05 03:58:00,91.54568166230808,57.92925489064589,68.13624139183746,367.8834876636479,0.0,0.0,72.32541437469828,57.05630749127746,33.49002368635677,58.93937253637597,13.0,2.0,3.0,compute_bound,
2026-01-05 03:59:00,91.2711824445872,59.93932591522956,68.78498072056516,371.5340834330333,0.0,0.0,73.80658287523165,52.949652189302064,17.08123131413403,39.75994810606859,14.0,3.0,3.0,compute_bound,
2026-01-05 04:00:00,94.53605691508831,58.3264119518593,70.12003704837595,384.74870743382763,0.0,0.0,72.3698706807294,57.34596757854694,29.780536992409736,22.25039878771041,15.0,4.0,3.0,compute_bound,
2026-01-05 04:01:00,95.50598105514037,56.05567129808585,71.2880232717822,389.9277337968352,0.0,0.0,75.58807709889382,57.89313671439329,17.22282733816327,10.515169819605998,16.0,3.0,3.0,compute_bound,
2026-01-05 04:02:00,96.012868172438,52.84330109774541,72.14430394623486,391.6717051268875,0.0,0.0,72.57853324223994,57.06249985282252,0.0,17.224018607778515,17.0,3.0,3.0,compute_bound,
2026-01-05 04:03:00,88.61817618590949,54.771274169196325,72.30631722322013,360.67927844236254,0.0,0.0,70.04800854295657,56.632493381635776,0.0,32.481025486733074,18.0,2.0,3.0,compute_bound,
2026-01-05 04:04:00,86.8067185288973,53.55169453139021,72.5968323296462,351.5238394969129,0.0,0.0,67.36331990801156,57.357760359529905,0.0,37.24966534205521,19.0,2.0,3.0,compute_bound,
2026-01-05 04:05:00,89.27311170826044,53.78389021233486,72.8137301302606,361.746010435441,0.0,0.0,70.36024527948403,55.763984848071914,0.0,26.391832115284622,20.0,3.0,3.0,compute_bound,
2026-01-05 04:06:00,89.56678886412553,54.88623336849672,72.93598532419298,362.12134528762914,0.0,0.0,71.24997207004083,54.44442816611472,6.265126385025205,30.196286247474617,21.0,3.0,3.0,compute_bound,
2026-01-05 04:07:00,90.21964444925928,54.94260382720667,73.56392036487999,372.7538731052055,0.0,0.0,74.68912538967842,53.01087942339363,9.89343738653583,40.472155839951775,22.0,3.0,3.0,compute_bound,
2026-01-05 04:08:00,85.25062711064874,58.414366278452064,73.2282713371954,343.72944385614466,0.0,0.0,72.3122664478199,53.06888673713489,7.415455522268502,51.80133263973181,23.0,7.0,3.0,compute_bound,
2026-01-05 04:09:00,87.24443202543077,55.60439101125166,73.59639747636453,361.91977874108017,0.0,0.0,67.5890026947547,53.07616093155357,13.299811289131519,57.41087821270416,24.0,4.0,3.0,compute_bound,
2026-01-05 04:10:00,86.60039228398922,51.90782261452427,73.49444059206095,355.61279454422436,0.0,0.0,66.56275304867994,50.532990915782975,11.584132956377843,44.101278227763444,25.0,5.0,3.0,compute_bound,
2026-01-05 04:11:00,90.95092871311667,51.741039515164736,73.78903741776158,367.3944445016773,0.0,0.0,67.72541571781923,49.20588387467508,22.845040474284072,25.480004643080104,26.0,3.0,3.0,compute_bound,
2026-01-05 04:12:00,96.46930204426002,52.46997249644839,74.33457401447629,393.92747294622706,0.0,0.0,72.19168484939593,50.08749840338318,37.716961958099205,35.780606678359405,27.0,4.0,3.0,compute_bound,
2026-01-05 04:13:00,96.08250359390765,54.02618415944711,74.86152028784318,390.6667741076229,0.0,0.0,74.65924269294683,49.924222079792706,41.06720352431036,45.99883503546188,28.0,2.0,3.0,compute_bound,
2026-01-05 04:14:00,93.37384788908855,52.493174536456955,74.62063136962023,375.26255951624535,0.0,0.0,67.58322278230484,49.57094285094997,61.01985104684761,64.557166072137,29.0,3.0,3.0,compute_bound,
2026-01-05 04:15:00,92.41218943043583,50.69238333724204,75.00202405667136,379.1879856296623,0.0,0.0,66.30807006736535,48.307134404997,54.178187753555974,41.87124463290409,30.0,3.0,3.0,compute_bound,
2026-01-05 04:16:00,92.34935350537911,50.99408591879052,75.09164989302887,375.7719271602524,0.0,0.0,64.93629059787858,50.49103877028467,20.646904170102406,39.07931401761396,31.0,3.0,3.0,compute_bound,
2026-01-05 04:17:00,92.82595376312582,54.383454976039246,75.21911881546764,374.5947147175231,0.0,0.0,66.20918970658695,51.09462700584752,30.788038956184707,54.78974088561096,32.0,4.0,3.0,compute_bound,
2026-01-05 04:18:00,88.5679827909796,54.98891640787643,74.8054700292557,358.8345199687997,0.0,0.0,67.3358188233977,50.70746296608612,37.836026122455856,48.501383958185016,33.0,5.0,3.0,compute_bound,
2026-01-05 04:19:00,88.25668628677039,56.09869336511459,74.59014797250461,363.9692552317277,0.0,0.0,71.75729040425333,48.83055282078574,47.187528254794664,35.75759981011868,34.0,5.0,3.0,compute_bound,
2026-01-05 04:20:00,92.0456272488981,57.689829491410094,74.79357077566102,375.99670846053846,0.0,0.0,71.50803414205608,51.13727477373823,23.869701087338058,24.85239023022541,35.0,3.0,3.0,compute_bound,
2026-01-05 04:21:00,90.9634768137394,58.67048832127386,74.70747887334778,367.9480138218675,0.0,0.0,76.60773624565,56.020672948619335,28.254424674339923,27.926574332490933,36.0,2.0,3.0,compute_bound,
2026-01-05 04:22:00,90.81766048916951,54.14349933554438,74.63244647043705,369.2564489025109,0.0,0.0,75.6714496561454,55.18663948185768,15.130340783107854,16.911239156041084,37.0,4.0,3.0,compute_bound,
2026-01-05 04:23:00,92.46190602939996,49.64748464361023,74.86081608426278,379.98407693203427,0.0,0.0,73.94841967501212,57.12941993935369,16.73103381222362,24.487928875393266,38.0,2.0,3.0,compute_bound,
2026-01-05 04:24:00,92.94237264500529,52.0369564344028,75.23187775024749,378.0806745005554,0.0,0.0,71.09842578215377,57.65720564664266,20.291913540373287,41.790452127399305,39.0,6.0,3.0,compute_bound,
2026-01-05 04:25:00,92.06765863290275,48.977466973113664,75.89525463794,375.93666391610327,0.0,0.0,76.98793306727863,56.9850917255539,14.326321832532791,39.58546573604269,40.0,2.0,3.0,compute_bound,
2026-01-05 04:26:00,92.30013292563399,48.695364681390416,76.38053720592907,366.73591056721864,0.0,0.0,73.70804051440973,59.8652442831352,26.004406349320117,34.76615667755154,41.0,7.0,3.0,compute_bound,
2026-01-05 04:27:00,93.19212830673759,50.88443723806265,76.5634562186565,380.4161806941232,0.0,0.0,74.51232682181148,59.92725406333899,19.699444644998557,42.644846911759856,42.0,4.0,3.0,compute_bound,
2026-01-05 04:28:00,91.75729905787253,51.82370444864388,76.71758657450168,369.3588359223473,0.0,0.0,74.95464017681853,61.85855814280471,23.025981263518425,18.69755645054544,43.0,5.0,3.0,compute_bound,
