timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:16:00,2.587992725046457,11.033767574368557,54.27918882116691,68.58207151005975,0.0,0.0,0.0,20.21765230042334,3.0980734396198812,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:17:00,1.2861926923559175,11.084914650142002,52.39040363877984,68.83310759338644,0.0,0.0,0.0,24.340180139728364,0.5516572801078405,0.0,0.0,4.0,0.0,idle,
2026-01-05 02:18:00,0.0,14.700582656294513,50.45994622880976,50.0,0.0,0.0,0.0,24.108802028562078,15.67795817620198,0.0,0.0,3.0,0.0,idle,
2026-01-05 02:19:00,2.828208729245199,14.226403546132573,48.96327957159757,68.2642704643889,0.0,0.0,0.0,24.054096254654983,2.831144525883726,18.300359731746184,0.0,2.0,0.0,idle,
2026-01-05 02:20:00,4.789950538777507,14.999289128559788,47.58691401925452,81.43348631421198,0.0,0.0,0.0,25.917705861152136,0.0,12.345345774671097,0.0,6.0,0.0,idle,
2026-01-05 02:21:00,9.002268210085235,14.990470859279828,46.92643533352378,96.21076418216268,0.0,0.0,0.0,29.652303190880268,0.0,10.95102380885779,0.0,2.0,0.0,idle,
2026-01-05 02:22:00,5.084417367682794,14.470581251283718,46.178564123962644,82.51993586609987,0.0,0.0,2.372095193415684,30.765937254154768,0.0,3.0454673884891994,0.0,2.0,0.0,idle,
2026-01-05 02:23:00,9.490126282572517,17.18577687658152,45.76634041884313,95.63762932615332,0.0,0.0,1.6740864467188812,31.237119008097054,0.0,0.33515889468037674,0.0,2.0,0.0,idle,
2026-01-05 02:24:00,12.370273334061407,18.030191591269848,45.579468185543064,100.29507753734816,0.0,0.0,5.095025526179608,31.499625279474344,6.336555761985344,9.345125239360378,0.0,3.0,0.0,idle,
2026-01-05 02:25:00,9.44792214139317,21.21942075895435,45.056851853898614,94.96221450636888,0.0,0.0,6.696880934472302,30.727580690643286,11.051514879117944,0.0,0.0,3.0,0.0,idle,
2026-01-05 02:26:00,4.226633029004123,20.68745200667238,44.098924139638605,81.36642883283096,0.0,0.0,11.982981486278916,32.56361579804725,12.011819252447076,2.557585366385288,0.0,2.0,0.0,idle,
2026-01-05 02:27:00,2.12904882299756,15.845739507518294,43.642611306332235,71.03829229007943,0.0,0.0,7.731648612000445,29.919369540861858,7.754424393645164,15.741124302915262,0.0,1.0,0.0,idle,
2026-01-05 02:28:00,1.4907993756383613,16.591039484893827,43.12504874923939,58.36829159576412,0.0,0.0,10.770288267630667,27.603275054861353,6.536661297227848,11.470159536063203,0.0,0.0,0.0,idle,
2026-01-05 02:29:00,3.113746208911731,18.824794554792547,42.526451815301385,70.98831480709066,0.0,0.0,5.92900495723806,27.99479281505889,13.400170445270863,2.4229455289214323,0.0,1.0,0.0,idle,
2026-01-05 02:30:00,3.3266613879328646,20.26411206251451,41.86036584140514,78.65225502329078,0.0,0.0,2.0346499563468106,24.580993974044727,38.518048475581516,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:31:00,3.224356109162555,19.061446513603634,41.46462734692193,68.0412293423671,0.0,0.0,7.35207549277489,25.677295154112265,37.6435460705737,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:32:00,5.540810964687631,16.082975116807564,40.80814044075,69.49343381591972,0.0,0.0,9.45185879505696,26.708506238371776,35.32819353397657,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:33:00,2.6364028289816837,15.906473530800326,40.3515742860316,64.97067222463929,0.0,0.0,13.89100262361281,23.216186662485295,10.058521792347488,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:34:00,2.4048538991083963,17.923608344355518,40.699655171087635,79.79409098969158,0.0,0.0,10.013532102573853,22.504753981898215,0.43102019797533053,0.0,0.0,4.0,0.0,idle,
2026-01-05 02:35:00,0.14148205456689222,16.117730437223003,40.4421260623473,57.830677648475266,0.0,0.0,14.117045459662616,24.516101521638145,8.901177374349759,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:36:00,3.0467520912485853,13.783975602389807,39.928973506630314,66.86506670999069,0.0,0.0,9.907760711081515,22.441329855297226,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:37:00,0.0,14.364239041835074,39.49908869189522,50.0,0.0,0.0,10.43521986196835,22.989857577703418,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:38:00,0.0,11.232316029579337,39.11195821875243,59.049375900409274,0.0,0.0,5.819285626622639,18.348383672362363,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:39:00,0.0,12.3405355541361,39.21961614008566,70.39903719948907,0.0,0.0,4.833817371218211,14.90033078733644,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:40:00,0.0,11.060858881972678,39.40363050342741,70.0750649236716,0.0,0.0,1.0765421221730556,15.040755935453964,0.0,11.515831322507529,0.0,3.0,0.0,idle,
2026-01-05 02:41:00,0.0,10.757618130659349,39.40234542308224,55.45001621935117,0.0,0.0,2.340128704386646,14.628498164248258,0.0,12.90783247727853,0.0,3.0,0.0,idle,
2026-01-05 02:42:00,0.0,12.451499076306927,39.35125744555204,63.38060159634669,0.0,0.0,3.2073292550510626,15.383891026462727,0.0,14.437861920036902,0.0,2.0,0.0,idle,
2026-01-05 02:43:00,0.0,14.3836347519519,38.9990751248488,68.48075906435514,0.0,0.0,2.2099358974326155,17.814203352715985,0.0,20.309450325060006,0.0,1.0,0.0,idle,
2026-01-05 02:44:00,0.0,16.147152210320673,39.00410715050367,67.44237767342791,0.0,0.0,3.0372754216086486,17.27568786432584,0.0,5.880546171779155,0.0,2.0,0.0,idle,
2026-01-05 02:45:00,2.874715164324876,15.094143158886826,39.08820553039918,76.51337583442236,0.0,0.0,5.423454192776791,16.420941696015337,0.0,1.619063789219359,0.0,2.0,0.0,idle,
2026-01-05 02:46:00,75.63549461547555,76.24150323758909,42.831771107375374,318.08156285670316,0.0,0.0,61.9565746670583,66.09603239195724,221.76960097913945,95.47378257945627,0.0,5.0,1.0,mixed,
2026-01-05 02:47:00,74.34187798961777,75.87183765057327,45.82076758514767,309.9954117554376,0.0,0.0,62.30584002833169,68.73875730090347,228.80314337637108,97.40412098546102,1.0,4.0,1.0,mixed,
2026-01-05 02:48:00,75.44815945264193,76.25998552546729,48.784999745164576,309.9755772816313,0.0,0.0,68.58724159005071,67.56381585773879,217.14701992977103,102.65316324267309,2.0,5.0,1.0,mixed,
2026-01-05 02:49:00,78.6025158166938,77.17622542759663,51.20134984680555,332.6457074857038,0.0,0.0,65.46956448467975,66.93428785990156,207.05894132484713,112.87900158868766,3.0,4.0,1.0,mixed,
2026-01-05 02:50:00,76.43420996247626,73.41198686247822,53.312633179234446,324.1521110141471,0.0,0.0,63.23406750851448,68.34361748440071,215.29590811826978,88.1532925701166,4.0,4.0,1.0,mixed,
2026-01-05 02:51:00,74.80490472716309,74.39223127120968,55.54380320307666,316.92158926468784,0.0,0.0,66.81890516598064,70.31214131141009,212.75086738851078,85.22196004990266,5.0,3.0,1.0,mixed,
2026-01-05 02:52:00,79.17538121284876,71.85538639945288,57.397156787815945,326.23117865015496,0.0,0.0,60.945119909821074,71.84005731608113,214.69788896589813,103.9190965593358,6.0,6.0,1.0,mixed,
2026-01-05 02:53:00,79.61027556967903,73.20676929369996,59.16235769568128,322.07388494637735,0.0,0.0,61.854340812389914,74.29030656492797,204.21436140554653,108.29725200031284,7.0,4.0,1.0,mixed,
2026-01-05 02:54:00,81.29750176916183,73.70456643233463,60.85569403836787,340.3206408122518,1.0,0.0,62.65225995927796,71.10228017235141,194.7785029487046,91.4899142808592,8.0,6.0,1.0,mixed,
2026-01-05 02:55:00,81.50763838186913,73.91426772237114,61.8629838130288,330.69138095570526,0.0,0.0,60.826429753810764,71.38319168470866,210.46958645056543,99.69241558922556,9.0,5.0,1.0,mixed,
2026-01-05 02:56:00,82.82904774706854,71.91400842674906,63.544772235852264,348.5643361719447,0.0,0.0,62.00806796035256,71.04904139978134,221.81876471377083,84.17324122276179,10.0,3.0,1.0,mixed,
2026-01-05 02:57:00,79.31398785030784,70.52873120365669,64.09423482274501,331.5575780061508,0.0,0.0,58.40932564913336,71.13202200336099,233.07678625275994,91.54832206034155,11.0,3.0,1.0,mixed,
2026-01-05 02:58:00,81.45688097722339,73.03079416708667,65.41844041805872,339.27400222023647,0.0,0.0,54.89596942324185,71.30834045804383,205.2935741531286,106.63744918949287,12.0,4.0,1.0,mixed,
2026-01-05 02:59:00,81.05021310254736,67.83930711444388,66.24123868959121,332.4226799938455,0.0,0.0,55.154406797081435,73.31596323133996,221.00798025917385,114.33427907251699,13.0,5.0,1.0,mixed,
2026-01-05 03:00:00,80.55984901983507,63.634727039813384,66.9819267909815,339.5603649911035,0.0,0.0,56.376566922317906,71.34380276028784,220.47931814982357,113.64551501233693,14.0,4.0,1.0,mixed,
2026-01-05 03:01:00,82.19484496018738,64.82898573661132,67.43246292016377,340.0668425339817,0.0,0.0,64.67469851296185,67.58270415117745,252.28642142145003,105.92032580281432,15.0,5.0,1.0,mixed,
2026-01-05 03:02:00,85.34353688675196,64.25993266957961,67.92703788515952,347.97265609990114,0.0,0.0,62.3643435720931,68.46117395188699,236.8012872738692,93.2737225102984,16.0,3.0,1.0,mixed,
2026-01-05 03:03:00,82.09434287600224,68.44818292494155,68.72627902940769,343.7703537651963,0.0,0.0,59.81474085474299,70.46439987548804,235.9589771675118,90.8186063543236,17.0,5.0,1.0,mixed,
2026-01-05 03:04:00,83.10956454317733,71.56942736740578,69.49762857146926,342.5573058054361,0.0,0.0,59.089055907814824,68.13817744617813,231.9213639376276,82.6054574347881,18.0,3.0,1.0,mixed,
2026-01-05 03:05:00,82.21641770461078,72.93897591749193,69.7863354785506,340.1549721261456,0.0,0.0,58.23148087044329,67.60938235288347,232.9624051213148,94.18694146622396,19.0,2.0,1.0,mixed,
2026-01-05 03:06:00,80.66269181887114,74.399717850108,69.94320392019648,328.5238097520049,0.0,0.0,58.85792937924098,68.21687965252508,240.5792666791858,81.18083749702876,20.0,4.0,1.0,mixed,
2026-01-05 03:07:00,80.49073193763901,75.57254963743651,70.01574980544609,335.6969338727301,0.0,0.0,61.06977877331716,66.9377363032751,247.04755577744228,78.54345959569389,21.0,3.0,1.0,mixed,
2026-01-05 03:08:00,78.5177524528509,75.88828677178081,70.19883553862397,329.5053863434358,0.0,0.0,58.48481806345468,68.57025643662762,224.59219825574215,72.04115038201775,22.0,2.0,1.0,mixed,
2026-01-05 03:09:00,80.95987266255278,77.82934021956724,70.63581375082885,332.34334415958944,0.0,0.0,59.71027913099242,69.45182996184305,223.4666863778146,72.8355794999873,23.0,4.0,1.0,mixed,
2026-01-05 03:10:00,73.14056637727718,77.04634004174216,70.51694762875869,306.5984344557748,0.0,0.0,58.75566524719629,67.79582570023818,217.19520505010811,75.98561110078307,24.0,2.0,1.0,mixed,
2026-01-05 03:11:00,71.41671480177631,74.94340320942885,70.48518958970129,302.64374572578384,0.0,0.0,60.4088525836283,70.82783159653403,239.34599375098207,81.92878700527334,25.0,3.0,1.0,mixed,
2026-01-05 03:12:00,68.8163630380557,75.65256087409753,70.26235203797181,298.310744516272,0.0,0.0,61.46055123685898,75.02676470902833,270.13579663534244,92.71694025902283,26.0,3.0,1.0,mixed,
2026-01-05 03:13:00,66.02299705595408,76.30655576773121,69.65149622793199,287.22458795157036,0.0,0.0,60.51765401810677,77.25692604344992,279.8481845158086,86.69257938385279,27.0,6.0,1.0,mixed,
2026-01-05 03:14:00,67.76280085673207,76.00765409769332,69.23117301107061,295.4464468601039,0.0,0.0,63.57478463217945,71.95124284613377,274.0143920031986,96.27531581632378,28.0,3.0,1.0,mixed,
2026-01-05 03:15:00,71.19537843828469,74.34217437015081,69.3770012960088,300.2201913815265,0.0,0.0,63.26109108467672,71.01089374858901,254.07664557499356,116.70929362835398,29.0,3.0,1.0,mixed,
2026-01-05 03:16:00,73.50282525823296,73.43692433891498,69.63354219741849,314.80117895399127,0.0,0.0,59.67723396927165,71.55873803371139,268.6504956089073,119.99280837619582,30.0,2.0,1.0,mixed,
2026-01-05 03:17:00,79.65623045245903,71.71349053120646,69.87336292780986,336.1756992804489,0.0,0.0,62.20587453566247,72.97188767887853,263.43879768946164,125.49272100150239,31.0,7.0,1.0,mixed,
2026-01-05 03:18:00,78.27440375090781,69.45231081284852,69.45121595252444,318.2209010454425,0.0,0.0,65.35512285554253,73.16426623301538,256.05318147243133,110.54276744904297,32.0,5.0,1.0,mixed,
2026-01-05 03:19:00,78.80651948256808,71.5798604901169,69.8140092637518,321.76986506000515,0.0,0.0,62.011129316500885,73.76805671724912,231.6145363598424,83.74326686195774,33.0,6.0,1.0,mixed,
2026-01-05 03:20:00,77.54980190176805,72.01330214981078,70.1394442750679,328.26832754403637,0.0,0.0,56.58753633439522,74.2319941350936,217.53502291401782,85.48548434627456,34.0,4.0,1.0,mixed,
2026-01-05 03:21:00,79.97918260876953,73.43640595787599,70.32942846499486,325.9324306097523,0.0,0.0,60.24337608215058,73.38964112485957,226.29698040657794,86.11981525647818,35.0,3.0,1.0,mixed,
2026-01-05 03:22:00,80.47675329123192,74.26254028153582,70.10801281889339,337.5634338929372,0.0,0.0,58.1447137600715,76.71745366345657,210.76285552493343,88.94638779776184,36.0,5.0,1.0,mixed,
2026-01-05 03:23:00,81.57668666897307,75.13322296830599,70.40459689456395,334.94837710605225,0.0,0.0,62.31627241447653,79.06928991041435,219.92359034557364,82.08538883664133,37.0,7.0,1.0,mixed,
2026-01-05 03:24:00,75.26294986878987,74.41149577726686,70.04290749314526,321.7980234237725,0.0,0.0,64.89390214412207,82.5566383873181,231.89382074678446,94.43956729833077,38.0,7.0,1.0,mixed,
2026-01-05 03:25:00,74.80537465622709,73.78564764591312,70.15960952554744,322.1293206696697,0.0,0.0,64.41378319905492,81.32443169723696,229.94616148371222,80.75607293821471,39.0,4.0,1.0,mixed,
2026-01-05 03:26:00,72.77930965116303,72.10515029919038,69.94504339235495,307.13130840932314,0.0,0.0,66.92385793918352,80.67778882154879,222.32577357257594,78.53631528419083,40.0,5.0,1.0,mixed,
2026-01-05 03:27:00,75.48358483533625,68.9734662684436,70.33678965802588,324.9157143781702,0.0,0.0,69.68677593156664,81.75497115343558,240.41743199589098,85.05639031083733,41.0,4.0,1.0,mixed,
2026-01-05 03:28:00,71.71312936960648,65.35938761567041,69.88390374915093,307.7262014571091,0.0,0.0,70.20117151474216,78.26321680707113,244.69623444718442,94.42866854395143,42.0,5.0,1.0,mixed,
2026-01-05 03:29:00,73.85023470106101,65.0427318354303,69.60021457511002,310.93983670093183,0.0,0.0,65.97876922915069,76.70351217100232,215.25326586068763,84.68445631659219,43.0,8.0,1.0,mixed,
2026-01-05 03:30:00,77.40092602835269,67.63165283144608,69.89693353061077,322.04477885457806,0.0,0.0,72.61487790508131,76.29680420718206,194.6180963805482,94.84280086166902,44.0,7.0,1.0,mixed,
2026-01-05 03:31:00,78.15158657726941,65.35038126145649,70.012557275185,324.1888194638215,0.0,0.0,70.44373320463593,76.1298316080775,198.57048019708975,101.68827813588142,45.0,3.0,1.0,mixed,
2026-01-05 03:32:00,77.89432687802103,64.93665454200428,69.97325418674332,318.7635232257159,0.0,0.0,72.60848175535327,77.420244212387,222.26274531711582,91.97128326342832,46.0,2.0,1.0,mixed,
2026-01-05 03:33:00,76.69820013885493,63.36713308442895,70.44414337385362,323.8044451294371,0.0,0.0,66.52797783882923,78.0888613945438,205.83114310486002,93.15775647834809,47.0,5.0,1.0,mixed,
2026-01-05 03:34:00,77.25942006742387,62.68680718760181,70.78525434236718,324.46812690920467,0.0,0.0,64.38826871371796,78.10158738257412,227.60353395319953,87.07265980034214,48.0,6.0,1.0,mixed,
2026-01-05 03:35:00,73.70194658457443,63.973758480520814,70.3384501853356,305.5108494764353,0.0,0.0,68.79014101174897,81.47467249188361,215.2561783012482,93.47139822180557,49.0,3.0,1.0,mixed,
2026-01-05 03:36:00,72.72682291091336,65.67940095728285,70.37682057995966,311.17023524810315,0.0,0.0,67.72521421682832,81.08612861111303,201.52912904747015,85.81175334384467,50.0,4.0,1.0,mixed,
2026-01-05 03:37:00,72.16280049587525,66.26482515302001,69.94712854299536,304.013129261215,0.0,0.0,63.65509671105723,78.94878815674811,187.05523078996208,87.30564822440661,51.0,2.0,1.0,mixed,
2026-01-05 03:38:00,72.24031655938312,69.71830585022248,69.55709745445797,303.43711857790777,0.0,0.0,63.145363701283536,78.62700993386257,176.35495708346014,81.7573843222223,52.0,3.0,1.0,mixed,
2026-01-05 03:39:00,72.8618395178255,71.80796867140653,69.53108290979098,309.93017405942817,0.0,0.0,56.82406247703634,77.64017626784761,204.22231597137517,84.88964916297628,53.0,5.0,1.0,mixed,
2026-01-05 03:40:00,68.3072839720775,70.0211834412785,69.5831990084995,292.06689765127834,0.0,0.0,61.47982163517678,77.47503360218619,214.65195525470108,76.85898558394297,54.0,5.0,1.0,mixed,
2026-01-05 03:41:00,76.52053689972954,69.4165279387815,69.44881412228396,315.18066144554655,0.0,0.0,61.84568776987764,76.4146784480449,215.50986798205165,84.28358480870449,55.0,3.0,1.0,mixed,
2026-01-05 03:42:00,78.31954539620637,70.3780360771529,69.5213630645551,324.39606219848594,0.0,0.0,63.84849396211121,77.53370480974634,206.12051641403653,77.41429990415617,56.0,3.0,1.0,mixed,
2026-01-05 03:43:00,76.7612985108427,74.00258533332322,69.62770308625008,321.8391599747273,0.0,0.0,62.52806745363975,77.77420808835136,203.31632573260256,85.7217728731649,57.0,3.0,1.0,mixed,
2026-01-05 03:44:00,79.96444009575954,72.0707804531935,69.81167139110606,334.75270280458085,0.0,0.0,62.71030014677274,76.52991401214568,216.7946980755077,89.74222986794712,58.0,4.0,1.0,mixed,
2026-01-05 03:45:00,77.35332623931902,68.12516025440961,70.0449564215084,325.0590850703985,0.0,0.0,64.20267819713236,78.07431309729913,259.3068407275321,83.60881830210829,59.0,5.0,1.0,mixed,
2026-01-05 03:46:00,80.40474536409685,67.4805055656532,70.10961970476372,335.06895194501743,0.0,0.0,61.18908369179143,77.05920587822501,255.1611228033445,81.490056253462,60.0,7.0,1.0,mixed,
2026-01-05 03:47:00,79.13776888631332,68.30746926607537,70.06429450517814,334.28528461475094,0.0,0.0,65.36607493470497,78.55216866247716,250.37933515240286,100.12669869174192,61.0,3.0,1.0,mixed,
2026-01-05 03:48:00,78.8024245661652,65.35837524459527,70.55462525063773,328.8619714795659,0.0,0.0,63.187988135791194,83.45852715842885,250.87175853211033,90.0217742768269,62.0,5.0,1.0,mixed,
2026-01-05 03:49:00,79.01181216617522,68.80680484399142,70.7304072226216,334.29238390885934,0.0,0.0,65.56571366954523,81.25117580694214,258.60609562660983,92.54104179215516,63.0,3.0,1.0,mixed,
2026-01-05 03:50:00,76.19888730145817,71.46961576904738,70.57760149951503,325.0622166366612,0.0,0.0,65.19824577931972,78.41173138217934,261.7373473080044,86.82163134685871,64.0,4.0,1.0,mixed,
2026-01-05 03:51:00,77.5368698758749,71.35707160950659,70.66284584730899,321.9420511574791,0.0,0.0,63.93945122987173,75.76147558661857,258.72228116468204,86.8684188321733,65.0,5.0,1.0,mixed,
2026-01-05 03:52:00,72.18340690050714,73.47545859751082,70.34695143754782,304.02153685604594,0.0,0.0,64.68595462477907,79.50703481748192,270.7392902200766,103.84869724452545,66.0,3.0,1.0,mixed,
2026-01-05 03:53:00,74.35647900923935,73.05295945321411,70.14941093946955,312.38640278840927,0.0,0.0,63.016733322778684,81.23928253858588,270.55563608899405,82.64361050817357,67.0,5.0,1.0,mixed,
2026-01-05 03:54:00,76.06823584962635,74.37465741598297,70.16435494261192,321.181736381083,0.0,0.0,62.1359537563292,79.912225089631,235.30873976599787,99.85919465150178,68.0,5.0,1.0,mixed,
2026-01-05 03:55:00,76.12888156375314,72.79276066024009,70.38025268730453,317.2620850381488,0.0,0.0,62.31742773970802,79.16433417712908,244.20973109949074,83.64021951410922,69.0,3.0,1.0,mixed,
2026-01-05 03:56:00,76.01488540937372,71.00299870239627,70.47612373399139,322.3411548591036,0.0,0.0,62.56665483969648,78.01706661168227,234.57962206683374,91.56787007624777,70.0,9.0,1.0,mixed,
2026-01-05 03:57:00,79.92789466645853,68.41860700479326,70.93011720537287,327.6165776352979,0.0,0.0,60.22929948500871,78.38442921482347,222.09854542758302,100.4498365021581,71.0,3.0,1.0,mixed,
2026-01-05 03:58:00,76.73275375830092,67.3508340015305,70.7434894271776,322.25520988700885,0.0,0.0,62.34788394313712,77.88382354004808,212.20467162035683,89.26106595562614,72.0,5.0,1.0,mixed,
2026-01-05 03:59:00,80.83051388985467,68.01280992735954,70.78364895704317,327.8324150965104,0.0,0.0,59.1252120275787,79.70724729804017,203.3270165364011,97.49530878120129,73.0,3.0,1.0,mixed,
2026-01-05 04:00:00,79.00954210974884,65.44883550452015,70.91136859296182,334.4090214789302,0.0,0.0,62.73835174524396,81.57754575824873,195.01411770718522,102.48370822320481,74.0,2.0,1.0,mixed,
2026-01-05 04:01:00,75.21018708152366,65.69457435288378,71.02427857978208,310.4993395114227,0.0,0.0,66.40650082958355,81.23168996332238,223.55752818412878,94.58011939112983,75.0,4.0,1.0,mixed,
2026-01-05 04:02:00,75.11733892242202,65.70005567307645,70.65135921700575,319.108518537558,0.0,0.0,67.5067341217194,82.32513161994267,219.51490115426645,95.06544782098857,76.0,3.0,1.0,mixed,
2026-01-05 04:03:00,72.13812924443366,65.58244353907722,70.37543700698174,302.2636417107585,0.0,0.0,63.780548108750196,81.07292411680416,215.66753388044017,109.8592908864501,77.0,4.0,1.0,mixed,
2026-01-05 04:04:00,72.48171113760277,64.63482403600254,69.76190305372047,310.23485390473746,0.0,0.0,63.07852700025725,79.72438201149795,210.91002180639856,109.34358116581734,78.0,2.0,1.0,mixed,
2026-01-05 04:05:00,72.21927808647455,63.44066606290118,69.61556465870719,297.7043364902692,0.0,0.0,65.32280426817329,77.6066353687361,208.1385899492144,99.43436552668541,79.0,8.0,1.0,mixed,
2026-01-05 04:06:00,72.80565899617983,61.16988050099741,69.44771719843136,310.60341415735064,0.0,0.0,60.825833216591114,75.00228739322142,211.49527410733737,99.8277873608586,80.0,4.0,1.0,mixed,
2026-01-05 04:07:00,70.31128482714561,60.44019822136825,69.26059926258775,300.23036710757225,0.0,0.0,63.205369529375886,75.8019713167976,191.09713487780547,87.87010015630088,81.0,5.0,1.0,mixed,
2026-01-05 04:08:00,72.36529290386383,65.43972526935623,69.56522722431941,309.5800975976933,0.0,0.0,65.16460557812336,74.13040401902958,188.9093454477168,88.21510203514676,82.0,4.0,1.0,mixed,
2026-01-05 04:09:00,74.68016384340562,65.2580673798429,69.39768895066388,308.8400580567534,0.0,0.0,63.938430164302794,71.65711547861838,213.06768886413542,103.87706435154705,83.0,3.0,1.0,mixed,
2026-01-05 04:10:00,75.9430634993572,65.91921806315062,69.24111713327157,324.8042416315647,0.0,0.0,60.94993298090145,73.02691838480837,221.08927491406186,109.06005777396763,84.0,3.0,1.0,mixed,
2026-01-05 04:11:00,70.58690318371637,68.93056771823271,69.21437774730279,299.3008331852862,0.0,0.0,59.76042159450002,70.77530192927726,243.0751696884358,102.73141921566959,85.0,3.0,1.0,mixed,
2026-01-05 04:12:00,70.21382157590463,71.72605024049419,68.8892195479456,290.34634945994105,0.0,0.0,54.21143279031667,70.46216200559084,269.49197257488106,103.85401923941788,86.0,2.0,1.0,mixed,
2026-01-05 04:13:00,71.0059864557893,70.62696598058989,68.80073321873157,305.17137089553023,0.0,0.0,54.47391175222214,68.53155591326839,258.1909746394813,127.2861931194215,87.0,2.0,1.0,mixed,
2026-01-05 04:14:00,70.27630795781246,74.37939059339156,69.11081494396849,297.44086944935236,0.0,0.0,54.32869252556461,64.4919250702187,276.8714981669203,123.61393488163783,88.0,4.0,1.0,mixed,
2026-01-05 04:15:00,72.83799964039099,73.99014559728931,68.7572069461069,304.83197399399484,0.0,0.0,57.8168702848678,65.95972179139605,286.81713641140976,125.59577290814259,89.0,2.0,1.0,mixed,
2026-01-05 04:16:00,77.93514828004994,70.67458759147631,69.27877149694534,332.43679824396133,0.0,0.0,58.918419589497745,66.81997889296318,268.5263814859154,129.30629248681961,90.0,4.0,1.0,mixed,
2026-01-05 04:17:00,78.07305629079232,72.68540154240927,69.3530805554469,324.59404787153073,0.0,0.0,60.32492536061857,67.57625643230065,287.84009258758135,137.43385802005594,91.0,4.0,1.0,mixed,
2026-01-05 04:18:00,76.929511643044,75.81089437770407,69.16322048153387,327.52681424158453,0.0,0.0,57.42451268346165,72.14996694234065,278.85906550074907,136.25483399497074,92.0,2.0,1.0,mixed,
2026-01-05 04:19:00,79.46695671672154,75.40442890069352,69.15413790851578,325.2202647994324,0.0,0.0,52.50544182143145,70.72204184770922,266.1440349722985,129.2624476260258,93.0,7.0,1.0,mixed,
2026-01-05 04:20:00,79.94695789388922,75.45360016306032,69.37349876161576,322.13399774215645,0.0,0.0,52.54693785673732,69.86276673169277,265.4834287377861,137.65143126299643,94.0,5.0,1.0,mixed,
2026-01-05 04:21:00,80.71080451910512,75.10040843159362,69.79825188882475,336.4967968413486,0.0,0.0,54.65538769510183,72.32390954549064,247.10224033721715,143.77725871742973,95.0,4.0,1.0,mixed,
2026-01-05 04:22:00,82.88935477309992,77.6087021629184,70.35723527715425,352.8701674344115,0.0,0.0,57.27588862968864,70.41199062244962,225.75386055625594,128.08572413573268,96.0,4.0,1.0,mixed,
2026-01-05 04:23:00,83.5879399307037,75.94828519814713,71.08888900110009,347.2800774045517,0.0,0.0,67.04937499593758,73.88023937952218,248.6528728746186,108.83931741268859,97.0,6.0,1.0,mixed,
2026-01-05 04:24:00,83.58209221267605,73.05146953736158,71.77727685634812,346.08475065450415,0.0,0.0,63.76476809420722,75.6149347218592,232.51446379376148,92.08237920928188,98.0,6.0,1.0,mixed,
2026-01-05 04:25:00,80.74576650632648,69.45823710599635,71.39955092758532,331.3730395898572,0.0,0.0,64.61481823045251,76.04623620341889,253.3555119080667,105.89104466641864,99.0,3.0,1.0,mixed,
2026-01-05 04:26:00,81.71593383268325,67.7222918829945,71.68128928247138,340.0996106742615,0.0,0.0,62.33965056379769,75.57447978160538,248.08724095714962,110.52523939729386,100.0,3.0,1.0,mixed,
2026-01-05 04:27:00,82.23744237012835,70.72494565841545,72.18400255844045,348.09440241070854,0.0,0.0,62.64265347564364,74.60124820047146,236.54777502319712,116.14052438463344,101.0,5.0,1.0,mixed,
2026-01-05 04:28:00,85.08303942569952,70.81615930110938,72.69001973291215,348.9295188263952,0.0,0.0,60.10378307635376,72.38439155174558,211.00265905089742,122.98843165996175,102.0,6.0,1.0,mixed,
2026-01-05 04:29:00,79.62237484460074,72.3580237046647,72.59969235328757,328.09891272763906,0.0,0.0,56.96895094187966,70.40114941611411,201.20575022523695,132.67246173149306,103.0,5.0,1.0,mixed,
2026-01-05 04:30:00,76.80309820461807,73.80086660831428,72.35786440704292,316.12301479893665,0.0,0.0,54.21407943318063,72.72603321125706,207.65999038494934,118.53073286083136,104.0,8.0,1.0,mixed,
2026-01-05 04:31:00,76.48448012138,74.2711546888887,72.15991154730182,323.1632067925467,0.0,0.0,56.17542322074763,73.28867390594577,210.49433497697694,109.4212792072998,105.0,3.0,1.0,mixed,
2026-01-05 04:32:00,75.3415138215561,74.4801507667249,71.84828002086971,319.76874651392325,0.0,0.0,56.66599178794694,76.00255873204532,200.31748216820137,119.70147783002696,106.0,3.0,1.0,mixed,
2026-01-05 04:33:00,67.8101420897367,71.76996592825233,71.11689606061603,290.47181915420583,0.0,0.0,56.6057161211609,73.28934693177065,202.441469871057,107.89733980145628,107.0,3.0,1.0,mixed,
