timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:17:00,95.45980045091176,51.17349738999394,78.97477010141343,397.1949973087452,0.0,0.0,61.115047157313214,44.489966342638944,77.9384390434032,7.130089351171062,110.0,5.0,2.0,compute_bound,
2026-01-05 02:18:00,91.59044685614774,49.24077567704111,78.51600642782638,367.6973222596489,0.0,0.0,59.734233763176746,40.566784392097276,82.99912152350812,0.0,111.0,3.0,2.0,compute_bound,
2026-01-05 02:19:00,89.79762956767765,54.661831516205844,77.4464725359143,356.2091584287331,0.0,0.0,54.04964239015872,39.556787572599816,99.24827570222477,0.0,112.0,6.0,2.0,compute_bound,
2026-01-05 02:20:00,85.39207680613441,51.501153654490736,76.90121245573401,348.15690662342524,0.0,0.0,53.07990018151585,41.1912983232926,82.04614858541063,0.0,113.0,5.0,2.0,compute_bound,
2026-01-05 02:21:00,85.98446576266323,53.19207495393943,76.37469894640509,359.8968491919623,0.0,0.0,55.97489857498038,41.22624209171755,86.49577255601287,0.0,114.0,4.0,2.0,compute_bound,
2026-01-05 02:22:00,94.12298032658174,50.41986189368854,76.67784038352792,381.3563047774118,0.0,0.0,59.54453099138915,42.30436248757661,85.2195348226284,0.0,115.0,8.0,2.0,compute_bound,
2026-01-05 02:23:00,94.1538003504135,52.54825594312247,76.63385667629072,378.83684001879885,0.0,0.0,59.07821407311104,38.982829078568976,104.93872012474964,0.0,116.0,3.0,2.0,compute_bound,
2026-01-05 02:24:00,96.3710355536985,53.64251787914825,76.75519335212448,395.63347391583244,0.0,0.0,57.70908715375041,41.5885348693325,86.51837487902107,0.0,117.0,8.0,2.0,compute_bound,
2026-01-05 02:25:00,99.65934482284949,54.453216085283515,76.78542743345389,388.43928641440573,0.0,0.0,58.18066998700893,44.80421407173655,94.19513752490326,9.254675642241956,118.0,7.0,2.0,compute_bound,
2026-01-05 02:26:00,100.0,54.99311811123377,77.22314308777028,398.92842331360833,0.0,0.0,53.550321065913934,45.69318768216654,98.6965437835983,34.36098935775839,119.0,4.0,2.0,compute_bound,
2026-01-05 02:27:00,100.0,53.56482662410771,77.78497343925889,394.18727259170913,0.0,0.0,51.93701631399806,47.03603895076488,91.8166304265538,28.2914580351024,120.0,3.0,2.0,compute_bound,
2026-01-05 02:28:00,99.3470517558497,55.07870213795847,78.05676528597645,395.3845181711021,0.0,0.0,57.01774025557175,49.79123836128578,76.73782008464069,0.0,121.0,4.0,2.0,compute_bound,
2026-01-05 02:29:00,99.32954661757657,54.28438205144649,78.50777878021222,401.2487135689968,0.0,0.0,59.2158943757842,47.92877194390443,81.09581010209831,11.215568072182576,122.0,4.0,2.0,compute_bound,
2026-01-05 02:30:00,93.54876019282723,57.648741200809226,78.11392336604412,378.33344957741963,0.0,0.0,57.475711309121515,48.5546680932244,88.05692603548349,8.540719319992947,123.0,4.0,2.0,compute_bound,
2026-01-05 02:31:00,91.7564774037997,54.73829575239252,77.91139429607901,377.03593946123175,0.0,0.0,56.08045491970918,47.82505728063206,106.06515556108465,26.535356084181103,124.0,4.0,2.0,compute_bound,
2026-01-05 02:32:00,89.64207685490027,53.597394147110336,77.58090022670962,364.2657026937411,0.0,0.0,53.56300384832723,45.87238380979879,112.34174593352884,3.739035621493535,125.0,3.0,2.0,compute_bound,
2026-01-05 02:33:00,91.08585474026454,53.528425533423935,77.51256348437958,369.20251481153065,0.0,0.0,53.119439650123944,46.7353043151029,88.69139761433556,0.0,126.0,5.0,2.0,compute_bound,
2026-01-05 02:34:00,92.27339154178739,53.52427627112174,77.1549388206341,363.27347369674567,0.0,0.0,56.89629960228397,45.90469291900144,93.83811957182742,0.0,127.0,3.0,2.0,compute_bound,
2026-01-05 02:35:00,93.21824857602358,54.8093982712322,77.15199813376852,377.6075090510933,0.0,0.0,57.90527573783168,48.424577861580204,120.0361546826922,0.0,128.0,5.0,2.0,compute_bound,
2026-01-05 02:36:00,94.37646264288134,49.41676238322509,77.5527060813911,389.15328639175834,0.0,0.0,59.46275467257961,50.361927996425926,109.22075513607552,0.0,129.0,5.0,2.0,compute_bound,
2026-01-05 02:37:00,95.23990434038097,49.655463761867374,77.6448903440422,383.06739323586066,0.0,0.0,60.032483142524285,50.120268659280825,115.02263088427407,5.982632121340174,130.0,3.0,2.0,compute_bound,
2026-01-05 02:38:00,95.92428759497011,52.268913083788135,77.84206600610523,381.3716261297751,0.0,0.0,60.79224436322551,50.650812618249766,101.48179301818419,8.89241883878882,131.0,5.0,2.0,compute_bound,
2026-01-05 02:39:00,94.14678526704262,51.5233247640751,77.8730024869711,377.1177049022134,0.0,0.0,58.92976532044412,50.5048357698851,97.31558642250472,14.445499171469688,132.0,3.0,2.0,compute_bound,
2026-01-05 02:40:00,92.9121279810246,49.93101013443975,77.8321173613236,379.4690999830418,0.0,0.0,63.04866531491566,49.496250189236505,85.85942113170023,28.201492600696476,133.0,5.0,2.0,compute_bound,
2026-01-05 02:41:00,91.19960063376135,51.46538662282158,77.53231572282328,372.65173329303764,0.0,0.0,60.8492432754598,50.01385380848941,108.57454144062194,29.903992807671976,134.0,5.0,2.0,compute_bound,
2026-01-05 02:42:00,91.96622422472794,49.93430485312025,77.54485716209788,371.9493949110093,0.0,0.0,56.80545962332956,51.539578709746785,116.98886619193665,14.869248454330869,135.0,3.0,2.0,compute_bound,
2026-01-05 02:43:00,93.20140533146889,49.74949343356774,77.41314777048261,370.22737303861794,0.0,0.0,57.65310804666254,45.20457159095072,108.79813604100308,27.715673337698775,136.0,6.0,2.0,compute_bound,
2026-01-05 02:44:00,89.05273250098949,45.93222258229437,77.5764563513947,357.339768513619,0.0,0.0,57.081777134768345,43.32186677182126,110.22624423162912,27.14486483305173,137.0,3.0,2.0,compute_bound,
2026-01-05 02:45:00,89.54150516729308,48.12696658552428,76.97802383926091,358.1806855745703,0.0,0.0,58.13741615133655,46.051399462499745,99.05741355902285,36.28159984660571,138.0,4.0,2.0,compute_bound,
2026-01-05 02:46:00,91.83587744553654,48.046698006127805,77.01191455055472,371.18336176130293,0.0,0.0,57.83618508621995,46.255595846544935,110.05391941926082,42.70397696752571,139.0,6.0,2.0,compute_bound,
2026-01-05 02:47:00,92.34513951637405,48.42262004828548,76.93798868829656,368.72558598894904,0.0,0.0,58.68946336350229,47.39610242367306,104.15653254547101,35.43153480554808,140.0,6.0,2.0,compute_bound,
2026-01-05 02:48:00,91.38997404832246,51.19922754574194,76.7128488110764,364.2651069116834,0.0,0.0,59.777631385767755,47.075307560023404,93.57846539850364,31.069897317144687,141.0,3.0,2.0,compute_bound,
2026-01-05 02:49:00,92.95909318264464,51.38803009223846,76.67091888177184,377.4870150673848,0.0,0.0,60.22431361487931,46.51989904551968,94.79342511394013,29.443008059698464,142.0,2.0,2.0,compute_bound,
2026-01-05 02:50:00,91.72717935365975,52.771200331211105,76.88034754060055,375.49784685745107,0.0,0.0,57.16660495951498,45.69576531168117,106.28887691743259,24.22476623149926,143.0,3.0,2.0,compute_bound,
2026-01-05 02:51:00,94.29949898131774,52.11906573938241,76.91642905046105,381.8111226849391,0.0,0.0,58.83131036277516,47.05086246389892,124.62881700003152,12.05910505132736,144.0,2.0,2.0,compute_bound,
2026-01-05 02:52:00,93.30142567318276,55.375734257376905,76.58630908367692,367.6601656275227,0.0,0.0,56.93705356570515,49.453068731035685,124.74257814824824,7.8180301002166175,145.0,3.0,2.0,compute_bound,
2026-01-05 02:53:00,91.66612450636502,53.038628504461855,76.44691289676865,375.5561789035808,0.0,0.0,58.47165641705801,50.00187064228447,110.99047695308369,0.0,146.0,2.0,2.0,compute_bound,
2026-01-05 02:54:00,94.21524758784531,54.14923864508316,76.3899243224148,380.97177703103597,0.0,0.0,56.12558014118699,50.567451786020875,123.78887779801558,12.002293038527315,147.0,2.0,2.0,compute_bound,
2026-01-05 02:55:00,95.71718583724346,56.17635089823541,76.99790578811046,377.2179446198511,0.0,0.0,56.36503423030474,52.69560235790337,123.96712085040011,11.174391755622336,148.0,2.0,2.0,compute_bound,
2026-01-05 02:56:00,97.78236140284919,55.81340301983642,77.15950129954813,403.5510600709106,0.0,0.0,55.84264731820117,53.13071519294382,121.97132454232039,15.605042048057244,149.0,5.0,2.0,compute_bound,
2026-01-05 02:57:00,97.00375636469347,53.819496540299426,77.38494431248546,392.83397168415075,0.0,0.0,57.379120505317395,52.67790993827933,114.92874853090615,24.09457913628352,150.0,5.0,2.0,compute_bound,
2026-01-05 02:58:00,100.0,55.28671451560325,77.26178694750661,387.0977992703971,0.0,0.0,61.42326825605871,54.047337258276755,128.30634051496526,11.158103674204407,151.0,5.0,2.0,compute_bound,
2026-01-05 02:59:00,97.53118995909014,57.62277426138085,77.02759204373082,397.7166608497753,0.0,0.0,59.95119844365316,52.3612307721355,103.5290393331269,1.2278314383199422,152.0,4.0,2.0,compute_bound,
2026-01-05 03:00:00,95.66105407425654,55.535519262227446,77.32950611310747,390.5899331641691,0.0,0.0,61.582731084774814,52.21316379634008,114.01155229105383,12.591205388826891,153.0,4.0,2.0,compute_bound,
2026-01-05 03:01:00,95.29767824458213,58.339475455481654,77.43554129338833,378.55815230983313,0.0,0.0,62.323054996391356,53.093489113297174,113.9116811064057,29.37798363451693,154.0,2.0,2.0,compute_bound,
2026-01-05 03:02:00,96.06990351292201,57.58846703952992,77.63000023603368,390.28317278175575,0.0,0.0,62.36337141290002,52.827177999503874,93.39338872318231,40.99345092344301,155.0,5.0,2.0,compute_bound,
2026-01-05 03:03:00,98.52509963813527,57.64449740499319,78.22234535824218,396.61995601949326,0.0,0.0,64.20305044880844,51.34363259316631,129.54442359718095,35.67724134813683,156.0,3.0,2.0,compute_bound,
2026-01-05 03:04:00,100.0,57.6432796082631,78.55258866898008,400.81093465300296,0.0,0.0,63.59710658988875,53.44656204552106,124.92118490231573,35.99930719634105,157.0,2.0,2.0,compute_bound,
2026-01-05 03:05:00,98.74221003993881,60.119993436461236,79.03223649311919,396.0813052409815,0.0,0.0,63.391757751480746,50.35845917481499,140.08320209775766,28.581988796300795,158.0,5.0,2.0,compute_bound,
2026-01-05 03:06:00,95.97206991611674,58.178488131119686,79.27649924229073,389.289062440834,0.0,0.0,63.25396525284728,48.81166819456945,138.91142742795122,13.916827470438022,159.0,3.0,2.0,compute_bound,
2026-01-05 03:07:00,98.86391946225328,59.00807499387406,79.04922667483797,394.0001907435757,0.0,0.0,64.64594301192794,48.18590263502081,139.77899947383833,17.237462209093337,160.0,4.0,2.0,compute_bound,
2026-01-05 03:08:00,98.42801597648376,55.55717577197532,79.24163113324136,390.93808550834854,0.0,0.0,61.89423966919378,46.63793491708721,147.88211544233138,34.32272590434263,161.0,3.0,2.0,compute_bound,
2026-01-05 03:09:00,95.64881338582077,55.9189634073438,79.36354033531227,381.48192326811414,0.0,0.0,61.18601315636803,51.3603178186293,124.25926701097663,37.03464636452512,162.0,5.0,2.0,compute_bound,
2026-01-05 03:10:00,94.60303336151804,55.22179156529647,79.10854946742664,375.6898371343225,0.0,0.0,57.98787393519482,51.45053962311248,120.9410994054371,41.20187012534654,163.0,8.0,2.0,compute_bound,
2026-01-05 03:11:00,96.77828240241195,56.553798446904345,78.95864371899182,383.5494594902993,0.0,0.0,61.52754006838122,48.7203177624031,129.00883829496945,24.42534519622584,164.0,4.0,2.0,compute_bound,
2026-01-05 03:12:00,97.92608307998594,56.13177439598296,78.87461143800924,391.8603557810052,0.0,0.0,61.70554181639825,51.425445358880594,129.4532894715186,28.38845305543093,165.0,2.0,2.0,compute_bound,
2026-01-05 03:13:00,100.0,54.328054045369406,79.28898204859912,398.08085976371143,0.0,0.0,63.824178695919635,50.776983127292205,139.25769437459883,9.19015423731453,166.0,3.0,2.0,compute_bound,
2026-01-05 03:14:00,99.0335735601591,55.618221938575054,79.52405429631297,398.87647030567183,0.0,0.0,55.741102268200024,53.30328670893329,138.7317277828524,16.91169669800973,167.0,4.0,2.0,compute_bound,
2026-01-05 03:15:00,99.74055690094393,54.43149967644441,79.50132919848946,404.70668159125,0.0,0.0,59.05737532366904,49.619983059602475,150.43164897692054,21.86977525869657,168.0,7.0,2.0,compute_bound,
2026-01-05 03:16:00,94.75589641425523,56.30824412974775,79.33134284215066,380.47600773747564,0.0,0.0,61.682877584056,50.79786746387144,128.16268904843258,20.170554605956674,169.0,4.0,2.0,compute_bound,
2026-01-05 03:17:00,97.33492988579488,52.90969407231163,79.41560620327355,394.3355163444705,0.0,0.0,57.55778747452785,51.83857373862787,135.24144285456777,19.9510069312457,170.0,5.0,2.0,compute_bound,
2026-01-05 03:18:00,98.79425603196043,53.46748188988996,79.24068546445943,394.23940586187956,0.0,0.0,60.18377085623402,56.1225307947104,123.17916160945597,21.148027088011805,171.0,2.0,2.0,compute_bound,
2026-01-05 03:19:00,100.0,56.280050423315345,79.57151550538295,394.7592246867874,0.0,0.0,57.84677243005073,55.99875243946277,121.09849637140904,27.3352184272955,172.0,4.0,2.0,compute_bound,
2026-01-05 03:20:00,99.43124274869992,59.02022605359188,79.40892226925081,396.5235356260851,0.0,0.0,55.55367477095592,51.934382273901065,162.9257482404647,29.482212607042573,173.0,5.0,2.0,compute_bound,
2026-01-05 03:21:00,98.92216798950054,57.79561068692229,79.32801641349585,396.800509779781,0.0,0.0,60.32880842403297,53.94499592064883,174.75027934986247,43.05660166769371,174.0,4.0,2.0,compute_bound,
2026-01-05 03:22:00,94.54661930484434,57.61032389959376,79.1381645890249,385.57271177387105,0.0,0.0,56.62246998049953,50.87917074341152,148.35455904317658,51.529418761960216,175.0,5.0,2.0,compute_bound,
2026-01-05 03:23:00,94.36388111176038,58.667186626060804,79.30831615807169,382.6635017180612,0.0,0.0,56.064590293123466,51.35759872129475,142.521212748753,50.05895593153815,176.0,5.0,2.0,compute_bound,
2026-01-05 03:24:00,93.76003776170283,55.9818132312704,79.23590545375868,373.2769802608493,0.0,0.0,57.04167242172709,51.42456878083461,135.39572599655102,41.17213592416431,177.0,3.0,2.0,compute_bound,
2026-01-05 03:25:00,96.10085068223503,55.58558566503246,79.3246680002587,385.0551409401752,0.0,0.0,55.12738829403821,51.019620246271074,128.80335368532545,51.39529379097189,178.0,9.0,2.0,compute_bound,
2026-01-05 03:26:00,96.8368716213916,57.759534767030885,78.86530904183343,386.7580197610885,0.0,0.0,56.734781138491236,51.20859509821757,157.15732512517542,38.46639229621752,179.0,6.0,2.0,compute_bound,
2026-01-05 03:27:00,97.75653411564461,55.43701398165328,78.96082532774435,390.6369970793121,0.0,0.0,56.41389932405083,52.05832001993727,172.76112074823772,31.877386668174026,180.0,5.0,2.0,compute_bound,
2026-01-05 03:28:00,96.74491879378446,56.39503243206268,78.85497355202445,391.2673287556125,0.0,0.0,52.82786593912199,51.2085922849274,162.4549479847526,17.682690821961756,181.0,5.0,2.0,compute_bound,
2026-01-05 03:29:00,96.27688819798101,56.07939396190587,78.92966843287822,384.84659676462775,0.0,0.0,54.15870760998804,52.03293416238672,144.92228981533572,28.316826592995163,182.0,2.0,2.0,compute_bound,
2026-01-05 03:30:00,97.39756359070168,55.28991739053816,78.76593557145469,384.40524290706014,0.0,0.0,57.761775844876205,50.90177982563995,145.9295063885926,27.767394949714863,183.0,5.0,2.0,compute_bound,
2026-01-05 03:31:00,98.04382780779864,51.13424928133372,78.62299081300725,398.1863690788073,0.0,0.0,53.077061089425165,51.871065910269145,125.53275429057219,19.634286676256625,184.0,2.0,2.0,compute_bound,
2026-01-05 03:32:00,97.92324319283266,50.921336212518376,78.71805494455361,402.88432740710294,0.0,0.0,52.55966101376344,57.16892371186051,93.5530242202505,21.17291862471307,185.0,5.0,2.0,compute_bound,
2026-01-05 03:33:00,100.0,46.94640455893258,79.02527927130153,402.14464909340256,0.0,0.0,57.56982059802332,53.103588708570626,119.1740944556003,29.551620360572116,186.0,5.0,2.0,compute_bound,
2026-01-05 03:34:00,99.7720191345189,43.56004588008291,79.19447592847061,403.059808086597,0.0,0.0,60.755152579858056,52.77072839974367,111.35923177777266,22.225998834216643,187.0,7.0,2.0,compute_bound,
2026-01-05 03:35:00,98.53801618086541,44.78543223325409,78.82486688896138,388.90855232672493,0.0,0.0,60.99785257797288,48.90882683688298,106.9699367253275,16.17991305145805,188.0,7.0,2.0,compute_bound,
2026-01-05 03:36:00,96.93135219065351,46.31206624278995,78.84980084629525,385.3625911358354,0.0,0.0,60.04586995101096,51.67122223021369,113.49832713065966,6.76106621286069,189.0,3.0,2.0,compute_bound,
2026-01-05 03:37:00,93.86550498917921,44.649378188513246,78.12867931862897,370.6533889534905,0.0,0.0,62.31499153158535,51.45195456540649,108.42230019524806,14.6293792600479,190.0,8.0,2.0,compute_bound,
2026-01-05 03:38:00,93.80394585725318,42.748279857240504,78.05918236131485,378.04116214561503,0.0,0.0,62.2457139348067,51.57419673752453,141.43567583383535,0.0,191.0,3.0,2.0,compute_bound,
2026-01-05 03:39:00,96.83211985712154,46.20983565868062,77.91856384940039,380.2710384265853,0.0,0.0,54.38652165472143,52.82093056242139,135.25561159864367,4.161205918304368,192.0,3.0,2.0,compute_bound,
2026-01-05 03:40:00,94.71554115279164,48.60772295169024,78.19578773134829,380.22858091693854,0.0,0.0,53.076385867841374,54.98859235047817,137.37557295811334,14.635774110933554,193.0,5.0,2.0,compute_bound,
2026-01-05 03:41:00,94.48265778994626,50.62134011634964,78.13130365579845,379.75340003716457,0.0,0.0,57.15690474434558,54.54662395008261,122.09456839190469,15.243450191343229,194.0,3.0,2.0,compute_bound,
2026-01-05 03:42:00,93.59638271507453,52.42694296412154,77.96846183941751,373.8833613831844,0.0,0.0,48.90176769859815,51.894295628896984,86.58821820783531,25.89054311212413,195.0,3.0,2.0,compute_bound,
2026-01-05 03:43:00,97.03700336220957,55.82021746730587,78.03168138578299,386.23617710181344,0.0,0.0,46.92191182265643,50.4072751109617,82.27536872612271,17.816477910169436,196.0,3.0,2.0,compute_bound,
2026-01-05 03:44:00,97.7468908579762,52.1066176039876,78.47573012290938,395.44428800378364,0.0,0.0,47.487731398562666,51.16615488241734,95.68417095528702,0.0,197.0,5.0,2.0,compute_bound,
2026-01-05 03:45:00,100.0,57.23305476612479,78.94305986332859,398.5838646676402,0.0,0.0,45.27899002678224,51.5834951511481,117.60088452748244,13.468481373641055,198.0,3.0,2.0,compute_bound,
2026-01-05 03:46:00,98.53373983678246,59.16665974642301,79.03804611879868,402.28919042499217,0.0,0.0,41.94388300842697,54.0374658027074,102.5078684253242,5.61005302560601,199.0,7.0,2.0,compute_bound,
2026-01-05 03:47:00,92.6984750286807,56.40081687356915,79.07055754561988,369.96904221451314,0.0,0.0,42.91868091454502,53.53124316263324,80.71044501055275,11.321406625257987,200.0,5.0,2.0,compute_bound,
2026-01-05 03:48:00,95.53009477772925,55.809163573883076,78.64021112477424,384.9860590451021,0.0,0.0,46.639185130656436,57.570742426867795,68.01415115995032,24.025638403979478,201.0,3.0,2.0,compute_bound,
2026-01-05 03:49:00,97.48146599545946,55.74103979617196,78.79140390422977,390.26958998534866,0.0,0.0,50.22105943095814,55.25938617437394,91.89652582434371,16.71678700505099,202.0,4.0,2.0,compute_bound,
2026-01-05 03:50:00,0.0,12.850458217459028,73.35777542936485,57.33220594846419,0.0,0.0,0.0,36.75631746897887,0.0,5.776526357153951,0.0,1.0,0.0,idle,
2026-01-05 03:51:00,0.0,13.08838337708777,68.82176111700537,56.93355134112859,0.0,0.0,0.0,37.73740837323103,8.37373738034305,3.8682094751434497,0.0,1.0,0.0,idle,
2026-01-05 03:52:00,0.7983359027463929,14.371824119984407,65.5810789062382,68.50498957827755,0.0,0.0,0.0,37.05281188439463,18.507678524702733,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:53:00,0.0,13.285010511030602,62.164703772920184,65.01553892647243,0.0,0.0,0.0,33.776898536955585,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:54:00,6.242173574627214,15.834740603589582,59.58705582682404,79.68217137033447,0.0,0.0,0.0,34.16078391342137,0.0,5.703923578117994,0.0,1.0,0.0,idle,
2026-01-05 03:55:00,3.5279950425809363,16.25468435553083,57.78359828223039,71.65814998960059,0.0,0.0,0.0,34.083745257076615,0.0,23.41772761365852,0.0,4.0,0.0,idle,
2026-01-05 03:56:00,4.273800158297049,13.81442513028082,55.898261807122374,72.27290718772423,0.0,0.0,0.0,33.947368117353115,0.0,7.183275147294493,0.0,0.0,0.0,idle,
2026-01-05 03:57:00,5.163340376885837,12.103683536979414,54.10286898101701,76.03332983008598,0.0,0.0,0.0,35.974842468982736,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:58:00,11.475874318630005,11.193704373276287,52.720060201408046,97.17568998040718,0.0,0.0,4.5739555985175375,34.53316139339818,0.028175181122030324,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:59:00,14.676721679159279,9.31843650462308,51.8688234957276,118.81492245899155,0.0,0.0,7.3391131089003645,34.2574186260399,7.303110780732739,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:00:00,14.260417086005827,7.391468957796918,51.17535140048643,113.22676070799625,0.0,0.0,7.541641764925562,33.384917280589846,20.948234047855404,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:01:00,10.489849844314621,7.791005388927467,49.76627077057156,92.3410267876009,0.0,0.0,6.345892529375417,32.88547527118272,36.51408988338942,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:02:00,10.739115111217691,9.159830504901054,48.540818723737715,97.12831795318095,0.0,0.0,5.63354657531376,30.3958719292616,27.573609359025276,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:03:00,10.568821446827398,7.8271713451365885,47.709764582825436,91.30137999631965,0.0,0.0,3.5410599988060274,27.95932796355146,36.33644499250637,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:04:00,3.5171728423481325,9.104479327708818,46.71795996010425,73.11333690137779,0.0,0.0,8.703878573343403,27.99661314377904,27.379303595049663,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:05:00,2.8013523458684633,9.409820217436103,45.82059963244915,75.47447002432989,0.0,0.0,6.036621663624872,29.391636010267607,12.244140794573092,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:06:00,3.7256424714106395,12.272359481998883,45.26389203485643,76.35284151536455,0.0,0.0,1.7968123260371516,28.807810215488644,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:07:00,1.115178936156775,10.876106602149656,44.45868617405892,65.85021135583735,0.0,0.0,0.0,26.624072705237126,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:08:00,1.9585085706454546,11.767530248591239,43.815838925606705,67.08583484650241,0.0,0.0,0.0,25.917051861639415,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:09:00,3.0174371103068096,10.285219894473247,43.00345486542322,68.8348286768822,0.0,0.0,0.0,29.721025971675004,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:10:00,1.3792497716334298,6.541349297867376,42.26219324766974,61.010754928269264,0.0,0.0,0.0,30.533824096739593,0.0,15.35917418780183,0.0,2.0,0.0,idle,
2026-01-05 04:11:00,4.630730125849227,4.509336255235635,41.96745187845235,74.5555822159601,0.0,0.0,0.0,27.35666008694676,0.0,8.021557183764067,0.0,1.0,0.0,idle,
2026-01-05 04:12:00,3.7694278037562587,7.511388083285393,41.73960548060003,74.0807859547968,0.0,0.0,0.0,26.3587907141285,0.0,13.515347089774501,0.0,3.0,0.0,idle,
2026-01-05 04:13:00,2.9828294533190864,8.577515839117673,41.127442245769245,62.95014483204686,0.0,0.0,0.0,23.083082008979936,0.0,26.035892516624948,0.0,2.0,0.0,idle,
2026-01-05 04:14:00,5.3176885270472285,11.79228666151787,41.22632325209833,82.11177213542832,0.0,0.0,0.0,23.0797685650844,0.0,5.698991017618553,0.0,2.0,0.0,idle,
2026-01-05 04:15:00,5.4975078385398986,14.72170711414184,41.49613597728374,90.61861919781578,0.0,0.0,0.0,24.678482433987185,0.0,19.600888592832554,0.0,2.0,0.0,idle,
2026-01-05 04:16:00,0.0,15.453401517299195,41.15156798899976,60.36423606699685,0.0,0.0,0.0,24.2693626141969,0.0,20.71861767437771,0.0,2.0,0.0,idle,
2026-01-05 04:17:00,0.0,19.01733457506944,40.93166713087329,57.986409457281354,0.0,0.0,1.7651339936312518,23.83838382648811,0.0,22.798318495091863,0.0,1.0,0.0,idle,
2026-01-05 04:18:00,0.0,15.42849988766034,40.33823639587152,62.9434934187541,0.0,0.0,4.268281517581305,23.671687935178067,0.0,19.34126361164916,0.0,3.0,0.0,idle,
2026-01-05 04:19:00,0.0,13.735881801736456,40.156749305991575,58.173518210842325,0.0,0.0,7.102586166330948,23.975507952626813,0.0,8.006151944492085,0.0,2.0,0.0,idle,
2026-01-05 04:20:00,0.0,14.133216311622494,40.12724104923275,67.00933863821541,0.0,0.0,9.18696435136067,22.905947270394023,6.655838526590994,7.6512548538146685,0.0,2.0,0.0,idle,
2026-01-05 04:21:00,0.0,13.004352813426738,39.649722866127966,55.23549223301603,0.0,0.0,7.427378078312331,23.94906177664389,0.0,0.6434151689088705,0.0,2.0,0.0,idle,
2026-01-05 04:22:00,0.0,13.532387972489405,39.310026293502666,58.62483629034956,0.0,0.0,11.62797644349719,24.068051175526264,19.401253362789706,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:23:00,0.0,11.664690601176556,38.72863622615961,62.455170029080044,0.0,0.0,10.57906907963832,23.029477190609263,15.287856918170336,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:24:00,0.0,9.053818545480862,38.51695257505489,50.0,0.0,0.0,10.274778222223642,21.687920913278212,0.0,3.4487994232970185,0.0,2.0,0.0,idle,
2026-01-05 04:25:00,0.0,7.735954490864336,38.20826004211774,64.44074503615181,0.0,0.0,10.270213933147256,20.939089415460707,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:26:00,0.0,7.691531378461246,38.23492418352298,55.361414639319925,0.0,0.0,7.750957735467991,21.94594451631456,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:27:00,0.0,8.188231422825773,38.3093752503142,58.29745661544861,0.0,0.0,11.991030282015753,21.525653379359426,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:28:00,0.0,7.248855377491735,38.16000934101323,60.21979454396668,0.0,0.0,9.993264236832639,23.69849670218325,0.5203496781047505,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:29:00,0.0,5.488096663982393,38.35312202141112,63.66766498267268,0.0,0.0,10.658043124465955,22.647873738308725,3.1342925938619928,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:30:00,0.0,6.654818186841565,38.31470608357404,58.053225802795694,0.0,0.0,10.344312059279538,26.703138038215943,27.847264564832624,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:31:00,0.0,3.695159925599178,38.044158871529554,59.41093638645536,0.0,0.0,10.082690991251596,30.05088479614205,45.744111765528515,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:32:00,0.0,3.831813772431425,37.62772229673824,51.702910241370766,0.0,0.0,11.780580346916842,30.301065666539305,50.03204437274385,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:33:00,0.0,4.596386696094406,38.07123917099682,62.720179054508726,0.0,0.0,11.397997090971192,29.33051427457888,31.654180079976737,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:34:00,0.0,0.7993556960768569,38.219473879080574,53.26776236044374,0.0,0.0,6.772328721045621,32.47628950665228,70.58725904394132,0.0,0.0,5.0,0.0,idle,
2026-01-05 04:35:00,0.0,3.978699414338971,38.029303486198145,69.53699371042346,0.0,0.0,9.90051215004714,29.509187046231336,27.162545753430663,0.10145321881425629,0.0,3.0,0.0,idle,
