timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:16:00,100.0,54.009510951019344,77.22597204718792,402.09638580453935,0.0,0.0,54.00732949716178,71.14549628538542,57.39657238013378,52.82130009181816,94.0,4.0,2.0,compute_bound,
2026-01-05 02:17:00,100.0,53.65764526902379,77.4969784649376,395.2428305266532,0.0,0.0,59.27169683475574,69.5986253274141,54.163552197481465,48.82725023599292,95.0,4.0,2.0,compute_bound,
2026-01-05 02:18:00,100.0,52.884901789264745,77.78318339197389,395.6247396670718,0.0,0.0,57.77111442055991,67.37653474174783,54.5933545862143,36.971255486709936,96.0,5.0,2.0,compute_bound,
2026-01-05 02:19:00,100.0,52.949221121856425,77.99092186551563,406.87047109775403,0.0,0.0,61.31139366698476,64.14119690363296,40.53387342720846,35.62727119436057,97.0,3.0,2.0,compute_bound,
2026-01-05 02:20:00,100.0,54.550948644301954,78.2722299289812,398.182963930897,0.0,0.0,57.67005255873101,63.42318637444137,40.37441294021724,43.42536990550006,98.0,3.0,2.0,compute_bound,
2026-01-05 02:21:00,100.0,58.334782212002644,78.49885172636195,398.47811120572277,0.0,0.0,52.54510821426508,63.032842611340364,59.0258260321433,37.84411470977436,99.0,4.0,2.0,compute_bound,
2026-01-05 02:22:00,100.0,59.64905514755563,78.81101730713442,396.87355825532717,0.0,0.0,53.57763606816337,63.22777726376083,52.865674723996165,36.246358097432086,100.0,2.0,2.0,compute_bound,
2026-01-05 02:23:00,100.0,53.473067612342184,78.97205721879742,402.0015568150762,0.0,0.0,57.008283423398055,65.22555250198302,73.09359254916512,30.469989946054916,101.0,4.0,2.0,compute_bound,
2026-01-05 02:24:00,100.0,52.09444077046154,79.25317481937158,397.51050976110423,0.0,0.0,61.73791345892879,66.3102216379321,66.87194136173567,18.446063964025388,102.0,3.0,2.0,compute_bound,
2026-01-05 02:25:00,100.0,52.8914208731549,78.98270253553724,397.96794737164026,0.0,0.0,62.20035013044863,63.940489089282394,63.69016223059218,4.582708132601848,103.0,3.0,2.0,compute_bound,
2026-01-05 02:26:00,100.0,55.806787724501554,78.95400140043397,392.2998243958668,0.0,0.0,56.866792779964776,66.35865857789925,72.47502679292697,0.0,104.0,3.0,2.0,compute_bound,
2026-01-05 02:27:00,99.91874988862183,56.43521943076351,79.63980358661364,396.3437625709589,0.0,0.0,58.26449934108029,68.54204880759022,93.70352351516372,0.0,105.0,5.0,2.0,compute_bound,
2026-01-05 02:28:00,100.0,56.37357251424582,80.10662870289447,410.0,0.0,0.0,53.26223874973958,68.92965341461102,85.95089348697546,0.7131829960847185,106.0,2.0,2.0,compute_bound,
2026-01-05 02:29:00,98.52396121084162,57.36086284095691,79.70560054799633,402.59072997188946,0.0,0.0,58.56402587249556,68.11828828199236,69.88342306062901,12.505273640119693,107.0,3.0,2.0,compute_bound,
2026-01-05 02:30:00,100.0,52.32686124837959,79.88131939196131,394.2305772314848,0.0,0.0,57.95216976760029,63.95455149436086,95.36918505253092,21.140776167373065,108.0,5.0,2.0,compute_bound,
2026-01-05 02:31:00,100.0,54.30157763545175,79.99884677563824,404.1669692748844,0.0,0.0,62.667814925217534,63.47304113033377,91.86252325849969,16.046874363199056,109.0,5.0,2.0,compute_bound,
2026-01-05 02:32:00,100.0,51.68346899073413,80.07404997129663,401.0756954579261,0.0,0.0,58.08615221621506,67.30160836818582,70.62942349772138,28.954372736500336,110.0,7.0,2.0,compute_bound,
2026-01-05 02:33:00,100.0,52.48115196890469,80.3704939848822,401.9168762588044,0.0,0.0,62.010366211725724,66.12012228621562,81.41306310761352,24.199332890572563,111.0,2.0,2.0,compute_bound,
2026-01-05 02:34:00,100.0,47.85607506443805,80.53376431499939,398.5506768801228,0.0,0.0,65.6035368367039,69.34480414896804,78.10267679743535,24.972019452026824,112.0,5.0,2.0,compute_bound,
2026-01-05 02:35:00,100.0,49.59895361295239,80.25164091473566,394.26306493486857,0.0,0.0,62.84737133841767,68.85115377941665,86.96796582444773,36.74183507124938,113.0,4.0,2.0,compute_bound,
2026-01-05 02:36:00,100.0,49.63246051671745,79.9642416183042,401.21425527473485,0.0,0.0,62.69805759486178,68.36912065527794,61.827188099290495,22.48867516893202,114.0,10.0,2.0,compute_bound,
2026-01-05 02:37:00,100.0,51.942535528197624,79.56016038975025,394.25153802051994,0.0,0.0,62.54319547251015,65.88001698040732,49.02641575034787,6.24049233946805,115.0,5.0,2.0,compute_bound,
2026-01-05 02:38:00,100.0,52.75840912013806,79.49966818529116,402.64142536043454,0.0,0.0,58.64453629254914,65.65223209490826,64.89286917968013,0.0,116.0,4.0,2.0,compute_bound,
2026-01-05 02:39:00,100.0,51.11465127171752,79.12367434185572,394.94765204864717,0.0,0.0,61.61035111718615,66.17728899240703,84.73497460782419,5.0374663109959315,117.0,3.0,2.0,compute_bound,
2026-01-05 02:40:00,100.0,50.75062975575045,79.5363009259618,405.21696414134436,0.0,0.0,62.443578520324536,70.1386247883125,55.97762266502915,21.950194398026667,118.0,4.0,2.0,compute_bound,
2026-01-05 02:41:00,100.0,48.793869904331004,79.49084551857622,398.6301218490139,0.0,0.0,61.62584684021035,71.78131345524454,65.92385198446644,32.99781607077421,119.0,3.0,2.0,compute_bound,
2026-01-05 02:42:00,100.0,46.512123929832036,79.41204153830844,404.9517110613459,0.0,0.0,64.91731534650224,74.62544891722519,64.69763852070469,23.742294410343533,120.0,5.0,2.0,compute_bound,
2026-01-05 02:43:00,100.0,47.732540727612516,79.67770976447561,402.65768906436034,0.0,0.0,61.393780146968226,67.82043883236682,55.19187371478768,39.70254693400341,121.0,4.0,2.0,compute_bound,
2026-01-05 02:44:00,100.0,49.51331309914495,79.73394816048953,404.7625833344583,0.0,0.0,57.97638254752733,68.0389277688918,61.364018600940156,35.448476178556916,122.0,3.0,2.0,compute_bound,
2026-01-05 02:45:00,100.0,45.863929504625084,79.42790198864925,395.0200776881808,0.0,0.0,57.56631255339369,68.9671841498725,64.97587216768305,50.95492763104339,123.0,4.0,2.0,compute_bound,
2026-01-05 02:46:00,100.0,50.0112428800582,79.5832492883162,398.96423176497706,0.0,0.0,56.31607972712836,71.66132862652259,33.78234856825521,41.781390365545136,124.0,3.0,2.0,compute_bound,
2026-01-05 02:47:00,100.0,51.699869688757374,79.37324328827867,393.78538798820637,0.0,0.0,53.296062977693694,66.99156211428846,44.46296162275017,46.26813395395405,125.0,4.0,2.0,compute_bound,
2026-01-05 02:48:00,99.94320472764485,54.29823759798757,79.78238841680476,401.2444574392367,0.0,0.0,57.280088788980045,68.24946019959111,38.76643212729796,27.145015328089478,126.0,2.0,2.0,compute_bound,
2026-01-05 02:49:00,100.0,54.75698923233185,79.82963054164452,400.82578209099245,0.0,0.0,55.06497957717216,68.75288412640226,81.94425015240498,11.377924641129505,127.0,3.0,2.0,compute_bound,
2026-01-05 02:50:00,100.0,58.212403722193315,79.651078159567,395.48033211324724,0.0,0.0,56.2167689237988,67.05042800710171,74.86902424500514,14.95616371947207,128.0,2.0,2.0,compute_bound,
2026-01-05 02:51:00,99.01308201506788,59.60509539416313,79.6031608879294,394.97570466800136,0.0,0.0,54.9274253580774,63.8829515126345,70.12210437126954,8.39279355191728,129.0,6.0,2.0,compute_bound,
2026-01-05 02:52:00,99.46391129591213,58.461469795518376,79.91187833969855,399.55317636510074,0.0,0.0,55.22653835759789,64.41607956058384,78.51751752663296,0.0,130.0,3.0,2.0,compute_bound,
2026-01-05 02:53:00,99.37975717510884,56.183900032318164,79.90626786352733,396.60934319241045,0.0,0.0,60.60229335996602,64.89997525981573,92.01036773096908,0.0,131.0,3.0,2.0,compute_bound,
2026-01-05 02:54:00,100.0,58.63569849676022,79.74185895376543,395.88588426092105,0.0,0.0,63.521934176304335,66.16589907243818,84.74538263854419,0.0,132.0,3.0,2.0,compute_bound,
2026-01-05 02:55:00,100.0,57.37118721919469,79.69014823221343,396.55721182152763,0.0,0.0,63.23235727496665,66.06072101655865,84.48175172973939,0.0,133.0,6.0,2.0,compute_bound,
2026-01-05 02:56:00,100.0,58.656604535602085,79.22056498730402,401.808994867412,0.0,0.0,64.44154309251803,65.75116411829613,80.47193564519621,0.0,134.0,2.0,2.0,compute_bound,
2026-01-05 02:57:00,97.62406510428906,56.238082567836635,78.60708595443683,385.22302720687156,0.0,0.0,62.13644020392783,66.39076998078859,113.51186247163766,0.0,135.0,3.0,2.0,compute_bound,
2026-01-05 02:58:00,95.39326626814038,61.43145031455914,78.57121084824456,377.10022208211416,0.0,0.0,61.51648150825224,67.76014383671045,121.39893229523767,18.33688388538491,136.0,5.0,2.0,compute_bound,
2026-01-05 02:59:00,95.68891130568528,61.64875124496885,77.9739068221268,381.0346984562616,0.0,0.0,63.871067454917565,67.89602573047956,102.74762864424073,23.26533849886743,137.0,4.0,2.0,compute_bound,
2026-01-05 03:00:00,95.60035608870358,61.2977010561944,77.78529999637443,390.5193324756009,0.0,0.0,65.18990561018072,62.75647972998892,103.32832425416065,26.428759079786026,138.0,3.0,2.0,compute_bound,
2026-01-05 03:01:00,92.70304682502949,61.63027322531746,77.47800883259166,378.5948726517492,0.0,0.0,63.23163518470879,64.05382728314021,88.05064388850327,32.22671611780634,139.0,6.0,2.0,compute_bound,
2026-01-05 03:02:00,93.44901857684678,61.47441594489952,77.94377137716933,379.6639117964715,0.0,0.0,62.78923908477465,65.48890087522047,97.0392389449973,31.386682169204988,140.0,5.0,2.0,compute_bound,
2026-01-05 03:03:00,97.87498286337649,61.28274685149492,77.83077513522313,386.1011886964326,0.0,0.0,65.65718839080127,65.58288912278178,66.09709980231261,37.37753198366122,141.0,2.0,2.0,compute_bound,
2026-01-05 03:04:00,96.86171736999954,59.6143511758023,78.0024958183921,389.7256253160008,0.0,0.0,61.644041410424414,66.70816725577421,61.430615702830195,43.53102308904711,142.0,4.0,2.0,compute_bound,
2026-01-05 03:05:00,97.7063617356467,56.4614488690939,77.97495064380975,386.1252249394314,0.0,0.0,63.167182766276525,63.92782102373149,75.0804118469899,48.651239108176206,143.0,4.0,2.0,compute_bound,
2026-01-05 03:06:00,100.0,54.727930421484736,78.30351581957184,398.5320462966934,0.0,0.0,65.23286213006926,71.06945192272374,79.71903642030045,25.638783484357184,144.0,3.0,2.0,compute_bound,
2026-01-05 03:07:00,99.79877640176534,53.55436054286024,78.6761122308163,394.5727467571032,0.0,0.0,62.90598627872932,70.06986343176415,83.16811822443948,25.920866685350735,145.0,5.0,2.0,compute_bound,
2026-01-05 03:08:00,97.97045950928737,55.516384025829076,79.10342213868013,400.30313918655133,0.0,0.0,59.3979136939028,67.02560193203138,104.64132302885965,27.94447700117454,146.0,2.0,2.0,compute_bound,
2026-01-05 03:09:00,100.0,56.009913343378564,79.49849227595092,399.61488732940586,0.0,0.0,59.226767182572104,64.72065238231677,109.10638790812477,28.82733598908598,147.0,5.0,2.0,compute_bound,
2026-01-05 03:10:00,100.0,57.08719744229438,79.16808983380392,397.8200390366202,0.0,0.0,58.60014855464578,64.11099106502907,116.23192681572624,21.834622610836885,148.0,3.0,2.0,compute_bound,
2026-01-05 03:11:00,100.0,56.803932413881356,79.44621114726543,394.97442191403127,0.0,0.0,61.42977017702831,61.73835641438687,112.42121497283448,23.31128264363606,149.0,3.0,2.0,compute_bound,
2026-01-05 03:12:00,100.0,56.58003161377023,79.16500146284383,395.0273925131457,0.0,0.0,64.21403106171898,60.93206225916137,123.41978016483523,19.39220241943259,150.0,5.0,2.0,compute_bound,
2026-01-05 03:13:00,100.0,53.394278673045704,79.77503243664903,402.29684589143056,0.0,0.0,59.02604949893545,62.35695147675152,132.78669949021594,19.2724176431892,151.0,2.0,2.0,compute_bound,
2026-01-05 03:14:00,100.0,54.905218805645404,79.66330009044654,403.06969764100006,0.0,0.0,61.60983266474435,61.25678912429478,119.8623493770528,38.50764622592135,152.0,2.0,2.0,compute_bound,
2026-01-05 03:15:00,99.34279973708888,53.42956338666695,79.59142322089133,398.1306206294104,0.0,0.0,56.87128512357758,61.25283998681293,121.46852944552788,39.14690939225239,153.0,5.0,2.0,compute_bound,
2026-01-05 03:16:00,95.0500971999292,48.87370132281009,79.45921617923807,377.4490934004281,0.0,0.0,57.899477135988306,64.11916376743623,128.01579968316372,46.92256877612013,154.0,4.0,2.0,compute_bound,
2026-01-05 03:17:00,91.15809768547223,50.3324935702048,79.4682540278374,372.8874185182468,0.0,0.0,60.70367404078031,66.87728243336167,124.97123514456686,14.201954630588386,155.0,8.0,2.0,compute_bound,
2026-01-05 03:18:00,92.43707953233525,50.3115206715803,79.00066545244776,375.2070111761235,0.0,0.0,62.74764116418968,62.75944250385705,119.15036058297169,14.15543346569604,156.0,5.0,2.0,compute_bound,
2026-01-05 03:19:00,92.4502251089977,53.204059505760014,78.74679781771859,379.73011855854844,0.0,0.0,59.92174088170789,64.92926660188591,117.0390135900645,2.3466463015504644,157.0,5.0,2.0,compute_bound,
2026-01-05 03:20:00,88.85304290549445,51.8822769546404,78.38883897147788,363.14045621515413,0.0,0.0,61.7223202062757,64.9193415695648,122.10369266439281,8.923251828531875,158.0,4.0,2.0,compute_bound,
2026-01-05 03:21:00,92.64176152652598,51.5908618322076,78.55242151129471,378.99598994998615,0.0,0.0,63.5923692571577,66.55636165450815,126.96334948959898,17.011539350256978,159.0,5.0,2.0,compute_bound,
2026-01-05 03:22:00,90.61832169751135,52.27540181161225,78.4390309510373,366.5990482375799,0.0,0.0,65.09974674051774,64.9383767506478,140.82576930635514,20.584946506324332,160.0,2.0,2.0,compute_bound,
2026-01-05 03:23:00,93.57667052648245,51.603379892703494,77.96919602422207,373.24465705162913,0.0,0.0,65.23378698869917,67.75962398390524,116.00001195882268,32.24854188054445,161.0,3.0,2.0,compute_bound,
2026-01-05 03:24:00,97.58981105462325,52.52601413224939,77.97274091003617,384.92337036005483,0.0,0.0,62.24507572038715,66.1815539422748,124.75312091598863,46.21011431382779,162.0,5.0,2.0,compute_bound,
2026-01-05 03:25:00,97.48373758753088,52.855424468808074,77.79408332184346,389.2718203625541,0.0,0.0,62.92667535014489,68.3088705523568,129.04465180301298,25.501118747002963,163.0,5.0,2.0,compute_bound,
2026-01-05 03:26:00,98.8510392517287,54.225744340033785,77.87290381301905,397.3242036968462,0.0,0.0,61.91557770428,69.71339109469149,145.36347729032912,25.136686379472287,164.0,4.0,2.0,compute_bound,
2026-01-05 03:27:00,99.72340869221328,55.465566455882616,78.28898479657697,402.33196857108555,0.0,0.0,58.2553751358768,70.81584652156725,134.12179093674624,37.07198543325075,165.0,4.0,2.0,compute_bound,
2026-01-05 03:28:00,94.8982700958593,56.32746826395019,78.37245444575944,387.4022706781075,0.0,0.0,59.83284895002996,71.22575522618243,139.10242415560555,43.043825777501056,166.0,4.0,2.0,compute_bound,
2026-01-05 03:29:00,96.14119327639462,59.960364710865086,78.28424843814445,379.97489239882464,0.0,0.0,57.82067929643033,66.2910764723061,156.80682667668037,58.090190445642996,167.0,2.0,2.0,compute_bound,
2026-01-05 03:30:00,96.85074816963689,61.551052657217696,78.36760590217312,388.6373218553594,0.0,0.0,62.40784936316277,66.4873067669185,118.02808957331055,45.52382466955123,168.0,5.0,2.0,compute_bound,
2026-01-05 03:31:00,97.72505596597688,60.62945876965247,78.32952511866674,390.76075082960693,0.0,0.0,67.34994222491807,64.94430182971087,117.1129152118594,40.86776676629749,169.0,6.0,2.0,compute_bound,
2026-01-05 03:32:00,96.51584562716324,57.54605139114819,78.18787931768671,386.3259152836564,0.0,0.0,71.21169536500881,64.4870113223344,131.02891948376723,40.62217593997441,170.0,5.0,2.0,compute_bound,
2026-01-05 03:33:00,94.54105118581639,57.0880811689904,78.14999797649631,378.6682960429282,0.0,0.0,69.56568576268388,65.5704930760235,139.03279952786096,49.22297686897739,171.0,5.0,2.0,compute_bound,
2026-01-05 03:34:00,98.3192560717262,58.40695112779328,78.2269717358257,382.67207696123694,0.0,0.0,65.44821747291216,66.144156953553,152.5903594720347,50.9393806095592,172.0,5.0,2.0,compute_bound,
2026-01-05 03:35:00,95.97485936181164,56.77933037239288,77.99083054723316,386.9725511223853,0.0,0.0,60.90748517482789,66.17663594720506,127.23373228920724,49.579508524311805,173.0,5.0,2.0,compute_bound,
2026-01-05 03:36:00,97.19986127046853,56.973692265064145,77.83800362081467,387.8706237341681,0.0,0.0,65.23586250526603,68.09058641775266,141.38386941064132,27.644694880343128,174.0,3.0,2.0,compute_bound,
2026-01-05 03:37:00,94.0545641557753,56.77414957368696,77.9120386962681,376.940637894427,0.0,0.0,65.63038677830822,66.34484574285179,130.88926584232306,38.9070084726411,175.0,4.0,2.0,compute_bound,
2026-01-05 03:38:00,95.22960496629089,55.75622952162368,77.97698604283903,384.5660607801362,0.0,0.0,62.17185024191767,66.31976361260632,124.62126104712819,49.213066041027574,176.0,4.0,2.0,compute_bound,
2026-01-05 03:39:00,95.30541509393255,57.79373433436847,77.8419252221626,386.81369794719933,0.0,0.0,62.00436668427189,68.96780854241794,117.89623073303379,38.63417792095973,177.0,5.0,2.0,compute_bound,
2026-01-05 03:40:00,96.7530932396776,58.08773563352588,78.41400430091501,395.6605140992243,0.0,0.0,59.48180060959097,69.53646894275354,100.82126937356684,28.08194237619079,178.0,4.0,2.0,compute_bound,
2026-01-05 03:41:00,97.14003147843296,60.426882126516944,78.4660112868349,382.3482484575528,0.0,0.0,61.31105434164705,70.03732169220342,108.61590120505494,20.253163826248517,179.0,3.0,2.0,compute_bound,
2026-01-05 03:42:00,90.14461482609451,62.51741856251181,78.22923121360051,369.85488435675603,0.0,0.0,57.04883802349202,73.09984204579037,88.25807717610641,38.54260987393964,180.0,6.0,2.0,compute_bound,
2026-01-05 03:43:00,95.002882468655,60.61715110828252,78.7959352678587,399.14520525455885,0.0,0.0,63.66148467344218,70.34183752241898,86.12188213168099,28.77925513564735,181.0,4.0,2.0,compute_bound,
2026-01-05 03:44:00,97.32066349166949,57.75422537289828,78.63173416405652,385.8871486803536,0.0,0.0,55.126298444314635,68.64964702441533,109.76855297504693,53.04502261602374,182.0,2.0,2.0,compute_bound,
2026-01-05 03:45:00,99.41766220147794,58.401917663370256,78.39114797891841,391.5150755796246,0.0,0.0,58.40543421960099,68.73474533570558,123.30369146400415,36.097899066608775,183.0,3.0,2.0,compute_bound,
2026-01-05 03:46:00,100.0,57.917764994032204,78.80444819290908,398.423150817338,0.0,0.0,59.08860737567219,65.96480642451965,108.20597504876505,41.126674388455214,184.0,3.0,2.0,compute_bound,
2026-01-05 03:47:00,100.0,57.743096956483626,78.93004738325835,403.6965879598463,0.0,0.0,56.23696771535929,63.605070262646684,108.75837898102215,55.828597994896704,185.0,3.0,2.0,compute_bound,
2026-01-05 03:48:00,100.0,56.45993368813653,79.1079908026029,408.74902900689153,0.0,0.0,55.303048956696344,61.58805058549959,108.69487541911792,39.71154208262426,186.0,5.0,2.0,compute_bound,
2026-01-05 03:49:00,100.0,59.06914227564579,78.73705478510013,401.0062606837426,0.0,0.0,55.12768611594548,60.08126224892781,110.70849379655886,25.47550952352683,187.0,3.0,2.0,compute_bound,
2026-01-05 03:50:00,99.21850886440616,59.59369778014849,78.81833438998206,396.45385926464695,0.0,0.0,51.9801178271222,64.12431265319152,108.46071841444207,30.12514728078661,188.0,5.0,2.0,compute_bound,
2026-01-05 03:51:00,97.52056124002993,61.47436478920955,79.25151052339068,392.91162116775797,0.0,0.0,49.93957344320144,64.15340314279695,120.04517131265165,31.880714142992275,189.0,4.0,2.0,compute_bound,
2026-01-05 03:52:00,96.11954192949084,60.710689285189034,79.06087481404778,383.12350693608664,0.0,0.0,54.94704390896673,63.58401423214212,102.89084389955964,36.98915459562917,190.0,4.0,2.0,compute_bound,
2026-01-05 03:53:00,93.59368332783728,59.13134344408504,78.53317364374698,372.91436651688235,0.0,0.0,58.54399733067602,64.89251996639031,87.63184867682006,36.36255584042428,191.0,3.0,2.0,compute_bound,
2026-01-05 03:54:00,91.90044676604529,60.45953600653759,78.77053971585241,373.1492225047155,0.0,0.0,61.41299002559638,66.44578153617995,98.32464190663158,41.83553143231497,192.0,5.0,2.0,compute_bound,
2026-01-05 03:55:00,93.76721425227082,58.12724797781571,78.36899567801849,377.9979038903035,0.0,0.0,64.41785645080934,66.24638002127404,85.55703750639374,33.00345758274156,193.0,8.0,2.0,compute_bound,
2026-01-05 03:56:00,93.74797868252566,58.167308839431925,78.94843306620415,383.8273335902847,0.0,0.0,59.56760603909659,66.51101741130158,105.6349525784692,33.28607028804776,194.0,2.0,2.0,compute_bound,
2026-01-05 03:57:00,97.48569851703554,56.50625084872372,78.37347617454438,384.4172136630277,0.0,0.0,61.881452897409716,66.65095892506852,103.1778944777822,46.7761805864053,195.0,6.0,2.0,compute_bound,
2026-01-05 03:58:00,91.23559695377713,56.096971619131324,78.25963640156252,372.8830732829884,0.0,0.0,53.26770065747321,70.04851681923472,105.52909903743154,33.93226103691916,196.0,2.0,2.0,compute_bound,
2026-01-05 03:59:00,85.7347407928552,55.71162827869981,78.23119356539819,360.4106531612084,0.0,0.0,61.26850396311638,68.7137463554113,109.40183869092213,45.25073661609701,197.0,4.0,2.0,compute_bound,
2026-01-05 04:00:00,90.4478895603334,56.37642994473552,78.11777540682249,367.85097816974843,0.0,0.0,55.746626639847086,69.61957810339419,104.69008725764185,40.40385275664299,198.0,5.0,2.0,compute_bound,
2026-01-05 04:01:00,94.01911137830373,52.3176041784604,77.73317873967324,376.0093196620079,0.0,0.0,55.94580126194916,70.70789134167896,113.4682179358505,36.777382783264606,199.0,6.0,2.0,compute_bound,
2026-01-05 04:02:00,96.76297261599747,51.812766315717376,77.8491866578213,395.6340847439195,0.0,0.0,62.55371410929047,68.59762004972424,123.15541501576514,28.636852954705525,200.0,5.0,2.0,compute_bound,
2026-01-05 04:03:00,98.05019225677717,49.314333766656794,78.08581124710992,387.3127263212036,0.0,0.0,64.0547337090893,70.13800161321927,128.14154963110667,26.577851645622346,201.0,4.0,2.0,compute_bound,
2026-01-05 04:04:00,97.41648984406335,49.97903441285777,78.20654686236335,392.4186911593481,0.0,0.0,65.97650655246336,67.19702681713646,114.50953978500816,10.635320840585768,202.0,2.0,2.0,compute_bound,
2026-01-05 04:05:00,98.18951889073126,48.96930226618258,78.59007541746438,397.57060624451435,0.0,0.0,68.04220912429025,66.47046470728752,123.74644791276215,8.293053368198503,203.0,4.0,2.0,compute_bound,
2026-01-05 04:06:00,96.12890040323298,50.76387350812981,78.56108737775176,384.12794558050723,0.0,0.0,66.06642926309242,67.99116248959959,102.41275465850794,16.348535848128435,204.0,3.0,2.0,compute_bound,
2026-01-05 04:07:00,98.8546543709543,49.97100893851403,78.44473562296739,394.98216659691735,0.0,0.0,63.615735027452665,70.48709577908647,64.70769503691113,16.291956634533655,205.0,4.0,2.0,compute_bound,
2026-01-05 04:08:00,97.64569122496175,48.85743300025858,78.4049372499025,390.3025672779797,0.0,0.0,64.47258513659293,73.67862336191672,54.535443074447585,19.302197409033212,206.0,3.0,2.0,compute_bound,
2026-01-05 04:09:00,97.0669070257667,51.51054379664424,78.41679312231896,396.15773325645847,0.0,0.0,61.57864178117371,75.74998017308727,68.9391022949089,9.808095095284894,207.0,5.0,2.0,compute_bound,
2026-01-05 04:10:00,100.0,52.05926567459471,78.8805838348002,393.99763058819804,0.0,0.0,62.30424323801794,72.82585692512484,62.47095038964048,16.11892314001127,208.0,4.0,2.0,compute_bound,
2026-01-05 04:11:00,100.0,51.378147159404314,79.22758382496241,395.89104197231825,0.0,0.0,60.7929649812654,69.95486878250973,82.98221613796814,11.79731709487048,209.0,3.0,2.0,compute_bound,
2026-01-05 04:12:00,97.13300629222195,51.70446389698357,79.34497883550712,389.3221775142843,0.0,0.0,60.687276559742806,68.45212649370795,88.06285247622736,21.056645988824187,210.0,4.0,2.0,compute_bound,
2026-01-05 04:13:00,98.48953944253606,49.72612230838115,79.5700770468054,389.3110211666916,0.0,0.0,57.48089983121167,68.99594405333644,64.31746244652847,9.50771212984668,211.0,2.0,2.0,compute_bound,
2026-01-05 04:14:00,0.0,4.504953710017768,74.60159782147615,56.39162358991418,0.0,0.0,5.432830405841161,28.824907960275244,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:15:00,0.0,2.2680504091667073,70.26276577274753,53.99815180488781,0.0,0.0,5.468388828024509,24.7602457473145,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:16:00,0.0,1.5658825120677085,66.33679369869752,55.33032333004499,0.0,0.0,5.026541495232139,24.731203176221587,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:17:00,5.705493731456981,0.0,63.25521953130104,77.2569171712969,0.0,0.0,3.848426282852505,24.13963138011562,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:18:00,3.148059665990707,0.0,60.06424464406674,70.71085329806269,0.0,0.0,5.369542934730285,20.29237573452515,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:19:00,5.313939310566492,4.757278464100173,57.69721303174583,77.87104751438767,1.0,0.0,4.394148793941493,18.652017370901856,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:20:00,1.5808951519754089,2.4409828001346305,55.77171179309913,68.6683518706414,1.0,0.0,2.5786632751096876,16.28660841977824,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:21:00,2.2510395646860006,0.39032524030084215,53.918195680067754,64.9025980678735,0.0,0.0,4.020358865712552,16.371036137349464,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:22:00,0.0,2.0139927735694334,51.89842755191185,57.01595568471546,0.0,0.0,8.285168686739858,16.028451316743034,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:23:00,0.0,4.166815124294466,50.08063680703291,75.54699858899302,0.0,0.0,9.363667157752811,18.035453688029744,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:24:00,0.0,3.175789586754447,48.66117177304038,64.73737004283201,0.0,0.0,10.06047930964078,18.182789228417004,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:25:00,1.094068696267887,3.7609894524347194,47.536977871483835,60.64330657287236,0.0,0.0,1.6593845524078326,21.02574646311394,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:26:00,1.6617635095948236,5.583736594305603,46.438170524369625,71.07358321131463,0.0,0.0,3.506873631973095,20.74574028485805,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:27:00,1.1971592015135615,3.5542469388615756,45.47114969157282,65.13270387034632,0.0,0.0,0.853145787614765,21.27012930865264,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:28:00,0.0,2.2760134543081154,44.80130284592639,66.77409109399815,0.0,0.0,4.879904796144967,21.701923678802792,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:29:00,0.0,0.4637355886402492,43.988124099470596,53.152455817734044,0.0,0.0,6.740641929584713,23.033305475392698,0.0,6.639601406185227,0.0,2.0,0.0,idle,
2026-01-05 04:30:00,0.0,0.0,43.43860527220076,56.881078180470716,0.0,0.0,3.496006795711227,23.01811580915551,22.111535888642184,4.539179699154129,0.0,2.0,0.0,idle,
2026-01-05 04:31:00,0.0,0.0,42.974762136106065,69.39264199176301,0.0,0.0,3.6056699526455382,21.54393260153827,28.714248052613314,11.5529902031898,0.0,1.0,0.0,idle,
2026-01-05 04:32:00,0.0,0.0,42.16362119290533,61.45648862008496,0.0,0.0,2.2060442631408472,23.069541480548875,43.41217580618345,19.20350437394111,0.0,1.0,0.0,idle,
2026-01-05 04:33:00,1.9582933497484045,0.9240366534952038,41.3528948308306,71.32975244064781,0.0,0.0,4.611323523774291,24.374291555197665,29.858489824733887,22.340190977626058,0.0,2.0,0.0,idle,
