timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:19:00,0.0,0.7917079778348644,38.229093633435866,66.10594968798326,0.0,0.0,6.399707376348038,30.686885913466128,0.0,0.0,0.0,6.0,0.0,idle,
2026-01-05 02:20:00,0.0,1.0100200639880557,38.65132472650309,58.03135917598239,0.0,0.0,10.08016031963324,30.19279071257039,0.0,12.810844768884515,0.0,3.0,0.0,idle,
2026-01-05 02:21:00,0.0,5.912337841253788,38.4135943508814,57.747991296375346,0.0,0.0,7.050357650675366,33.4607048733291,0.0,13.247570062124876,0.0,3.0,0.0,idle,
2026-01-05 02:22:00,0.0,7.367320171777348,38.00219715696507,50.0,0.0,0.0,4.839949389396069,33.547406854312605,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:23:00,0.0,7.835647367507636,38.4228044881149,60.44637334958948,0.0,0.0,2.907869102025225,34.69367116545123,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:24:00,23.044066230620484,48.19772860018551,39.239222766164986,138.25597317440045,0.0,0.0,30.897741709271287,40.909454997393766,609.8586750892363,33.69362571933526,0.0,5.0,2.0,network_bound,
2026-01-05 02:25:00,23.260689012126086,45.522026031544804,39.54282476783148,133.2294476456474,0.0,0.0,30.842576328903053,39.104468010709894,614.5649901500201,68.10659971018843,1.0,2.0,2.0,network_bound,
2026-01-05 02:26:00,27.159000758399813,43.53458978804346,40.44669517788642,154.17700638485925,0.0,0.0,30.164980655712046,37.01746481127779,622.1759849060791,61.97727074116009,2.0,4.0,2.0,network_bound,
2026-01-05 02:27:00,25.73758139688416,42.99251595300953,41.15556529122402,145.65098773665366,0.0,0.0,30.056784345193382,38.979640114413634,629.8185824731219,55.440257198074896,3.0,3.0,2.0,network_bound,
2026-01-05 02:28:00,27.61619887099377,43.12832033006682,42.4056829300165,155.65905991338386,0.0,0.0,33.55459539803414,40.67297649284601,628.0561009450116,70.08599602878976,4.0,4.0,2.0,network_bound,
2026-01-05 02:29:00,30.65858911919929,40.929156149644214,43.569264082343466,164.28411083092018,0.0,0.0,32.36877962264157,43.0742325460297,633.5226668051926,60.86913678373982,5.0,5.0,2.0,network_bound,
2026-01-05 02:30:00,29.380591423551902,39.46924848446378,44.20703590996678,152.68683657042402,0.0,0.0,35.46286886046742,42.582738653198646,599.467509373398,51.24296583295924,6.0,4.0,2.0,network_bound,
2026-01-05 02:31:00,27.620961640648588,42.412122930873416,44.45171036762369,146.33292304044642,0.0,0.0,30.169282627072153,43.01534106770372,605.6713442848794,46.57805571664184,7.0,5.0,2.0,network_bound,
2026-01-05 02:32:00,26.931795898206932,41.983337954696246,45.16166537785793,155.39004027451278,0.0,0.0,31.507583323763836,43.627551137812596,596.7943304907172,43.420227310373186,8.0,7.0,2.0,network_bound,
2026-01-05 02:33:00,24.224829722826637,42.243727550776704,45.57933262894506,143.44454131943672,0.0,0.0,30.782739494890972,40.05522802281379,612.4371270125503,49.908385542800715,9.0,2.0,2.0,network_bound,
2026-01-05 02:34:00,28.70095782502741,43.49585620693582,46.30788173645346,162.11396292186132,0.0,0.0,31.67488920810682,42.505768663347155,636.3537841030034,39.423459819143154,10.0,4.0,2.0,network_bound,
2026-01-05 02:35:00,22.738268914428406,43.68146552532159,46.12526707220434,130.2429728486914,0.0,0.0,32.080260761326784,43.22181764912898,646.3302248364035,31.551073360670657,11.0,4.0,2.0,network_bound,
2026-01-05 02:36:00,25.693408485609574,43.5271821416586,46.166967404715614,149.76939160496568,0.0,0.0,38.18340352806127,43.57176738203897,627.9923961405658,43.87721746165394,12.0,3.0,2.0,network_bound,
2026-01-05 02:37:00,28.005411022910238,43.41688026278643,46.72594200233097,153.4752502879004,0.0,0.0,38.247654226395305,43.78327040304176,620.3273741291259,45.16351808522532,13.0,4.0,2.0,network_bound,
2026-01-05 02:38:00,26.967284796670853,40.195612320617,46.60273986749906,154.05656588712884,0.0,0.0,37.71944230786283,42.52419837359707,622.986065891469,51.28490445745016,14.0,5.0,2.0,network_bound,
2026-01-05 02:39:00,20.580648375702822,39.097996030556416,46.910814277564754,129.59788282941793,0.0,0.0,39.44957371727016,43.09049369336476,630.6269117384388,56.71536063136364,15.0,3.0,2.0,network_bound,
2026-01-05 02:40:00,21.66811814280441,40.64530746301312,46.801628890219476,134.6556426967511,0.0,0.0,37.46975772083209,40.78913114790633,597.721571079408,56.09772374720162,16.0,4.0,2.0,network_bound,
2026-01-05 02:41:00,19.614140604028204,43.25581561932681,46.736312576603765,136.77923456602974,0.0,0.0,37.32751027847865,43.12603901256387,601.3435303555007,48.352734824626395,17.0,4.0,2.0,network_bound,
2026-01-05 02:42:00,22.269178666784626,42.10922216462856,46.91296716181482,138.28778069333418,0.0,0.0,34.277905942369614,43.641650929390124,621.8003478627684,64.17073745347624,18.0,3.0,2.0,network_bound,
2026-01-05 02:43:00,19.177236568447583,44.98526889748743,46.77571843612751,120.23121026599057,0.0,0.0,29.622418843475288,42.95145943170712,615.5817127047351,63.338151044715296,19.0,4.0,2.0,network_bound,
2026-01-05 02:44:00,17.028393538779877,46.2732411937563,46.21958236559941,120.09442020239636,0.0,0.0,34.065719364371084,41.118420910630334,633.089051117858,77.92362135100377,20.0,3.0,2.0,network_bound,
2026-01-05 02:45:00,18.96584323249639,45.70900603824513,45.88965594491208,128.96929654550223,0.0,0.0,30.030915855885294,37.300965184199036,626.5945673845505,73.85300221378782,21.0,3.0,2.0,network_bound,
2026-01-05 02:46:00,18.868477291906316,45.31161884213555,45.843721381138884,137.70038102391126,0.0,0.0,28.38844861128408,33.52191801916147,648.9011672460282,78.25927384491067,22.0,4.0,2.0,network_bound,
2026-01-05 02:47:00,22.721091559687864,46.21573226591332,46.181996020037275,133.6822827426644,0.0,0.0,30.20012682260605,35.45211179007789,672.5158197463774,66.41544608324767,23.0,3.0,2.0,network_bound,
2026-01-05 02:48:00,21.911524651617363,46.947428347821074,45.83570669629307,130.5253129536616,0.0,0.0,27.20133256281057,34.260868362449074,638.344379282048,46.86217348876119,24.0,3.0,2.0,network_bound,
2026-01-05 02:49:00,21.927718753967984,45.56784190945757,45.759858018225174,134.02099339708653,0.0,0.0,27.538265165749515,39.23174495247211,630.2563229962793,36.71753091887746,25.0,4.0,2.0,network_bound,
2026-01-05 02:50:00,19.918776641306813,43.27495569751785,45.86501374828888,131.61782437469523,0.0,0.0,25.81197304663062,40.59740954796562,625.3219374852106,52.39938541460699,26.0,3.0,2.0,network_bound,
2026-01-05 02:51:00,22.493164501800003,45.58020398300452,46.151958376930246,141.12937559017084,0.0,0.0,26.8212213032562,42.82089399997356,607.4341658518194,43.257506019353265,27.0,3.0,2.0,network_bound,
2026-01-05 02:52:00,20.809792610171822,46.19101893671646,46.308666875786884,127.57369398451678,0.0,0.0,27.97915822636063,40.69724341151941,584.5224846766636,44.17499876743138,28.0,3.0,2.0,network_bound,
2026-01-05 02:53:00,20.199269354939712,46.044195731818064,46.60340971801089,137.42210416863685,0.0,0.0,36.294592510597,41.37245990337758,590.2969335139181,59.38021805432469,29.0,4.0,2.0,network_bound,
2026-01-05 02:54:00,23.447361595402135,46.285122814717596,46.558961742838896,140.47747165450582,0.0,0.0,36.50758083389466,38.27777547462965,573.9040804709899,54.94560298269746,30.0,4.0,2.0,network_bound,
2026-01-05 02:55:00,24.3290681541879,47.47177013335327,46.71951905739638,142.38778555576408,0.0,0.0,40.353274062798945,41.835175875464124,602.3554403646897,55.13591716786769,31.0,4.0,2.0,network_bound,
2026-01-05 02:56:00,21.581395875047907,46.52669829480368,46.515293391716014,122.16219059855108,0.0,0.0,48.27989375902462,41.723760528068254,607.8031431567625,40.26707673754582,32.0,5.0,2.0,network_bound,
2026-01-05 02:57:00,25.80296053958918,50.40026614122094,46.627357666422775,150.0781947969909,0.0,0.0,48.82757926976217,45.85579860995312,617.1872102090681,46.00322603888331,33.0,10.0,2.0,network_bound,
2026-01-05 02:58:00,25.382561052344286,48.14994808517814,46.747087965720624,146.1291665460277,0.0,0.0,47.382200145010735,44.93904117633325,617.0115664090575,39.023458742743976,34.0,5.0,2.0,network_bound,
2026-01-05 02:59:00,25.576792366858257,45.30645123758516,46.87729604897069,152.9002212820134,0.0,0.0,46.83071603889161,43.26016016265725,607.7587421095634,38.84498872157626,35.0,6.0,2.0,network_bound,
2026-01-05 03:00:00,28.422964513289983,47.16570190051921,47.274260717675396,156.81608810368076,0.0,0.0,45.535599071243574,40.91293926691823,585.8655803394763,54.506764455334064,36.0,3.0,2.0,network_bound,
2026-01-05 03:01:00,30.085375440271843,49.231668468784335,47.837204179412296,165.33592261308442,0.0,0.0,41.572574787554196,42.08438266740403,594.1303760249072,57.30930632937617,37.0,3.0,2.0,network_bound,
2026-01-05 03:02:00,31.94229673680774,50.38600128787622,48.55033174297806,178.2065157444978,0.0,0.0,40.67165004973676,42.649205833414754,604.9146575945815,53.99224877432785,38.0,4.0,2.0,network_bound,
2026-01-05 03:03:00,33.02670323115813,51.83343876896197,48.67775149457408,179.1281984328542,0.0,0.0,41.14749131271991,40.649749330647914,625.5849083691081,39.23964254181706,39.0,5.0,2.0,network_bound,
2026-01-05 03:04:00,30.234961592548157,50.244513975783406,49.23783900192047,158.02347844638533,0.0,0.0,33.548564137736946,42.13194287801591,659.8823722036576,60.45682969190361,40.0,3.0,2.0,network_bound,
2026-01-05 03:05:00,30.026640464309533,53.66858991275902,49.61257789216981,166.80533857508212,0.0,0.0,35.4052019979831,42.03920172402402,665.7812213310586,63.96165521126272,41.0,6.0,2.0,network_bound,
2026-01-05 03:06:00,28.963049252588203,54.36805215150438,49.6748132861429,162.72025571820365,0.0,0.0,35.56706762219584,40.57598026734656,654.6824595161117,57.23997304357851,42.0,5.0,2.0,network_bound,
2026-01-05 03:07:00,26.51443453170194,52.53217043548306,49.304682935146076,150.8928793824696,0.0,0.0,32.64806640010136,42.83227010567575,641.4413551286368,68.78841762531295,43.0,3.0,2.0,network_bound,
2026-01-05 03:08:00,30.235851297117446,48.959108573088706,48.9328312582566,149.32288161600104,0.0,0.0,27.254501333898794,43.52780950362869,633.8455464176286,59.66691669005856,44.0,2.0,2.0,network_bound,
2026-01-05 03:09:00,31.952602238190376,47.276022825845935,49.02279100483677,175.31225653781786,0.0,0.0,29.90065027039367,41.308106820551146,660.3913736694941,67.09663347180471,45.0,3.0,2.0,network_bound,
2026-01-05 03:10:00,28.86137249194723,50.17186080152808,49.38605405728101,162.78035963855416,0.0,0.0,26.710152012213797,38.24282077677008,682.618151365651,73.66793734340737,46.0,4.0,2.0,network_bound,
2026-01-05 03:11:00,28.81519154716321,49.2869761451322,49.11103210428688,151.55577474127676,0.0,0.0,22.53398311543137,36.567586673956384,661.0104823690513,74.18982557718749,47.0,5.0,2.0,network_bound,
2026-01-05 03:12:00,26.526745486191437,50.97749264811291,49.281538639126005,152.11227088784656,0.0,0.0,23.862930616596486,36.810429008286796,672.9944751880809,69.21864913520065,48.0,3.0,2.0,network_bound,
2026-01-05 03:13:00,25.86910575774198,51.452240797180735,49.22024132040054,149.2348893504332,0.0,0.0,24.617314935959243,32.837488835496565,682.361033093075,70.59363184958838,49.0,3.0,2.0,network_bound,
2026-01-05 03:14:00,22.158389821663043,51.214750905976636,48.618822781823326,129.8306812363719,0.0,0.0,26.939487080473008,34.287450919291665,713.3490209514099,62.786757680082296,50.0,6.0,2.0,network_bound,
2026-01-05 03:15:00,26.386253515206956,48.015085178943,48.844213714101635,149.64989245002485,0.0,0.0,27.255822108156725,35.84003797152141,693.2209430602867,68.2464765928292,51.0,2.0,2.0,network_bound,
2026-01-05 03:16:00,30.096382169480467,47.034514840485976,49.079632190576795,154.88019401065634,0.0,0.0,31.60364465284481,35.12196422869086,671.4494228043629,74.7632932582924,52.0,3.0,2.0,network_bound,
2026-01-05 03:17:00,30.998692562753558,48.730352854676255,49.01134637169783,158.0932466338871,0.0,0.0,28.73409410480963,37.048266328191076,667.4652392683578,75.55411687266826,53.0,4.0,2.0,network_bound,
2026-01-05 03:18:00,29.25941523931394,50.71017852983481,48.88113786756329,158.90960223155813,0.0,0.0,35.42161047253039,39.12747021932232,661.0274856812022,85.59489649917046,54.0,5.0,2.0,network_bound,
2026-01-05 03:19:00,29.8411145818702,52.68884968247685,49.47425883170817,164.297721127902,0.0,0.0,28.629009294483613,39.606011181589615,650.8479755798162,82.92064820747444,55.0,6.0,2.0,network_bound,
2026-01-05 03:20:00,29.32003427805391,48.3311037214674,49.79039975939276,159.32013518138373,0.0,0.0,27.407496596185666,40.46699686099484,652.2735851119601,68.69616944514446,56.0,4.0,2.0,network_bound,
2026-01-05 03:21:00,28.40180506219903,50.96320648466608,50.1008476000248,162.07837075065066,0.0,0.0,27.481381347952663,40.211946662685754,658.3600686733604,87.0073524137326,57.0,2.0,2.0,network_bound,
2026-01-05 03:22:00,32.24966416766106,49.64701656443183,50.73340032564952,171.40008018433758,0.0,0.0,26.52302398158325,42.50665183612345,639.5694183694608,93.16179895216473,58.0,5.0,2.0,network_bound,
2026-01-05 03:23:00,34.41946451616163,48.89521497958233,50.44526756404097,175.70304654048613,0.0,0.0,27.053369525576137,43.51154703230081,642.7459820732288,111.92674204509015,59.0,5.0,2.0,network_bound,
2026-01-05 03:24:00,37.22620557111739,50.47979519645221,50.89618242297366,187.39010101196257,0.0,0.0,23.5204565875033,45.10838438829778,660.7259707302165,99.2084390360217,60.0,4.0,2.0,network_bound,
2026-01-05 03:25:00,37.76463857409489,51.31121148332774,51.16283293569652,187.2290878363281,1.0,0.0,26.110630104747294,43.58611374594177,658.9388871709467,106.05712689697148,61.0,3.0,2.0,network_bound,
2026-01-05 03:26:00,38.06231666593963,52.756386782292665,50.894842524571494,196.80738066761305,0.0,0.0,21.85870328271514,47.230446168932325,661.986703750167,93.30704590811047,62.0,5.0,2.0,network_bound,
2026-01-05 03:27:00,38.8492257930428,53.330188271982855,51.23448645107498,195.7986459599463,0.0,0.0,25.191316520396487,42.62608118197558,651.7523543038736,90.3465770487699,63.0,3.0,2.0,network_bound,
2026-01-05 03:28:00,33.501444275617196,53.28936714786056,51.16681803411895,167.85619161783242,0.0,0.0,30.414942536574436,41.0062163352723,650.1004240564716,85.61586049913666,64.0,5.0,2.0,network_bound,
2026-01-05 03:29:00,31.051010675030298,50.37838367131701,51.12132480343455,166.5457900461707,0.0,0.0,25.92572244437749,44.336356146891625,644.1116504610251,68.61888554639508,65.0,3.0,2.0,network_bound,
2026-01-05 03:30:00,30.810371353635944,46.90878760894389,50.83247397814495,171.10342837426563,0.0,0.0,22.53719950887721,45.8288893959107,665.3961700493536,53.480443237710176,66.0,6.0,2.0,network_bound,
2026-01-05 03:31:00,31.56082349942307,43.514725686269216,51.245328601625715,168.83982379607036,0.0,0.0,26.21437931380435,44.97948973594653,661.4424889465467,52.2796190671886,67.0,5.0,2.0,network_bound,
2026-01-05 03:32:00,31.20273331837304,45.05006177161182,51.006834275867575,167.39720707925383,0.0,0.0,29.54476619360732,44.92563414962949,666.597209605104,37.42348883826669,68.0,5.0,2.0,network_bound,
2026-01-05 03:33:00,31.703836603499596,44.60538162883843,51.38389355167551,164.1423937145427,0.0,0.0,25.150042121973797,45.473436257862616,674.5673678352903,35.31549066510766,69.0,2.0,2.0,network_bound,
2026-01-05 03:34:00,28.595630846187493,45.13137658826395,51.2655035061945,154.1526266640468,0.0,0.0,19.324023821283266,43.83491050969606,687.0541239812583,43.07638799146583,70.0,2.0,2.0,network_bound,
2026-01-05 03:35:00,26.224042440085455,44.95801255927192,51.15876500313945,147.7445119546575,0.0,0.0,19.075244480567783,46.02592630728144,660.8395569097347,33.22266658269366,71.0,2.0,2.0,network_bound,
2026-01-05 03:36:00,26.57894748597359,44.59255292365187,50.86249350193549,150.63341885622592,0.0,0.0,24.050868612961846,44.382652652020845,648.83462971896,35.44698107502377,72.0,6.0,2.0,network_bound,
2026-01-05 03:37:00,28.53702523265662,46.604621479992836,50.34283781747531,162.37388422120912,0.0,0.0,26.551144682054286,40.824817841657335,662.8275210489384,31.49252548763006,73.0,5.0,2.0,network_bound,
2026-01-05 03:38:00,33.31205669677185,44.72385398096166,50.27019804870548,169.88668988699794,0.0,0.0,23.67474002499968,40.20482346785375,692.6249228117244,47.63558926345462,74.0,4.0,2.0,network_bound,
2026-01-05 03:39:00,34.726934510150144,48.50537662964094,50.16370152573636,176.70449761816522,0.0,0.0,18.98539739982855,37.83910041225776,674.0436828842744,55.46448867402083,75.0,4.0,2.0,network_bound,
2026-01-05 03:40:00,34.99470534024282,48.66098140158425,50.42331393478066,169.4506025554569,0.0,0.0,23.788834885819416,37.21229362838376,677.7634329978172,84.81722281617564,76.0,4.0,2.0,network_bound,
2026-01-05 03:41:00,36.64844807173926,46.490394859248596,50.95980060897123,188.77974687155964,0.0,0.0,26.082652406466956,36.34208955164814,665.5053711131839,96.5906407720585,77.0,2.0,2.0,network_bound,
2026-01-05 03:42:00,33.13098553625385,43.55160658380014,50.87613602373832,175.45089238214595,0.0,0.0,27.766381872916376,35.153671645488515,660.8507946259067,85.701882027555,78.0,5.0,2.0,network_bound,
2026-01-05 03:43:00,33.06389294124985,43.44431025992017,50.69945975271545,178.64213714327747,0.0,0.0,26.69678783254961,35.5488577594417,666.2563737280342,87.00782231761767,79.0,5.0,2.0,network_bound,
2026-01-05 03:44:00,33.44468988060581,43.427026448330125,50.67969963090674,169.488426799287,0.0,0.0,26.057430236925093,36.732197339181326,628.3773147600489,81.66955946053888,80.0,3.0,2.0,network_bound,
2026-01-05 03:45:00,34.1724667424664,42.99051167642997,50.89025035419537,178.39082988770426,0.0,0.0,30.030278865080263,34.11520454574253,629.0311898676676,76.00423694994102,81.0,4.0,2.0,network_bound,
2026-01-05 03:46:00,33.320247160478175,45.96291170204393,51.01484373651656,167.88966219712714,0.0,0.0,29.281765319823435,34.04748573013575,632.5755289085661,74.45581844979735,82.0,3.0,2.0,network_bound,
2026-01-05 03:47:00,33.22296706215613,43.0319412848101,51.124554184171565,175.75316115162823,0.0,0.0,29.76364128896816,38.643475733117675,632.2444072885766,60.18956642334731,83.0,6.0,2.0,network_bound,
2026-01-05 03:48:00,29.999749941204144,43.64723957985822,50.4236768587897,160.81065598636275,0.0,0.0,36.02816689616633,41.63582731105278,627.6193049050571,52.721535297545834,84.0,8.0,2.0,network_bound,
2026-01-05 03:49:00,32.0057266426627,51.482933117668395,50.28407115846619,167.82105393752576,0.0,0.0,38.89463745254406,41.53336931561689,628.4939873920065,50.57567057398698,85.0,3.0,2.0,network_bound,
2026-01-05 03:50:00,32.30221188460432,47.76475689553037,50.26219526274129,171.13335367249232,0.0,0.0,39.36816977501091,42.726500557465755,625.9115786010902,64.40720689282591,86.0,7.0,2.0,network_bound,
2026-01-05 03:51:00,33.81476306995051,46.67290524892409,50.66104927536633,175.7445520220238,0.0,0.0,37.49122981171454,44.11326846075196,627.2754396384887,63.7375314137421,87.0,3.0,2.0,network_bound,
2026-01-05 03:52:00,30.769496262785715,46.61545712167149,51.084221831517965,168.76109147721988,0.0,0.0,35.124021868026404,43.457742980983504,626.4986824785578,61.89458840653334,88.0,2.0,2.0,network_bound,
2026-01-05 03:53:00,31.93104877580096,47.03133672863344,51.15570987556412,178.6256821126815,0.0,0.0,28.188985698845894,46.06575216167987,627.3924222712875,68.66490035193118,89.0,5.0,2.0,network_bound,
2026-01-05 03:54:00,33.139598970457456,44.75941387530077,50.913216935359664,170.86775947638705,0.0,0.0,25.087396879156177,47.79448746484676,637.7347982203758,77.58340684757687,90.0,3.0,2.0,network_bound,
2026-01-05 03:55:00,32.48043807419022,42.75956630498479,50.97642098236978,164.88954804304447,0.0,0.0,26.737537197527445,44.36568798168598,640.2920537422362,64.77985687572378,91.0,5.0,2.0,network_bound,
2026-01-05 03:56:00,30.537153412155035,41.53923626221295,50.838597637509345,161.2385829326613,0.0,0.0,26.58221265246678,41.684704352119255,653.8002713139261,59.27404322625772,92.0,5.0,2.0,network_bound,
2026-01-05 03:57:00,31.298051295138258,42.96072821200751,50.98522640611778,167.63255518843965,0.0,0.0,26.549879626600934,42.84327139667576,644.1538691003459,61.24391462313544,93.0,4.0,2.0,network_bound,
2026-01-05 03:58:00,32.19025516320046,39.32488816051224,50.98090405703014,174.7054194814346,0.0,0.0,29.92092275209448,43.27028668834192,625.085993598758,68.93495011562608,94.0,6.0,2.0,network_bound,
2026-01-05 03:59:00,30.153165085187393,38.04209294442459,50.97601902015157,159.31978441312887,0.0,0.0,31.028234254137317,38.860120476031476,632.5200658913947,54.7176185027164,95.0,3.0,2.0,network_bound,
2026-01-05 04:00:00,30.699740166267187,37.37901473636532,50.797276796063834,158.71585537986422,0.0,0.0,30.363378179642947,38.614773115595376,645.7441164790355,41.103854842369955,96.0,4.0,2.0,network_bound,
2026-01-05 04:01:00,32.30962377588716,37.19002925173277,50.858845093578644,177.45635449891824,0.0,0.0,30.150025804517064,38.91949654688736,649.067887780954,51.391838680216566,97.0,5.0,2.0,network_bound,
2026-01-05 04:02:00,29.742176858605443,41.16257840763002,50.71602141384297,163.3754976493349,0.0,0.0,29.071950411103206,42.20845361155066,659.1359158760412,60.79612064136234,98.0,3.0,2.0,network_bound,
2026-01-05 04:03:00,30.05428870770127,43.72717995050902,50.778028365026564,163.0277420557741,0.0,0.0,31.67422734797739,40.73368442297782,691.2628620906344,73.53768288126624,99.0,4.0,2.0,network_bound,
2026-01-05 04:04:00,27.861105619301206,42.858139085838445,50.38217086623888,159.6109876765134,0.0,0.0,29.254945124408653,39.68924141776475,708.5996130104751,76.10607801203736,100.0,3.0,2.0,network_bound,
2026-01-05 04:05:00,23.983144840859726,40.807832445710275,50.35551408968852,136.28848478542514,0.0,0.0,24.67531205742307,39.79016670199977,696.9828215822004,69.02146512587119,101.0,3.0,2.0,network_bound,
2026-01-05 04:06:00,26.022983633355647,42.174791015028404,49.915299144356354,144.7472948628533,0.0,0.0,25.60713980513824,41.79180957625444,703.8927919978961,51.68640740999159,102.0,7.0,2.0,network_bound,
2026-01-05 04:07:00,27.645554914613164,41.20679971985978,49.94297184996432,154.8980677269277,0.0,0.0,29.465627927480558,42.89517581935139,689.1563644613245,57.36875818870431,103.0,5.0,2.0,network_bound,
2026-01-05 04:08:00,28.911112577223975,41.33020339939941,50.369623420906095,155.27506920718426,0.0,0.0,27.59131744225992,41.581837295819966,671.4604603850073,66.69709556183234,104.0,3.0,2.0,network_bound,
2026-01-05 04:09:00,30.9968368311454,41.01854787752986,50.393597501017666,162.18895938062565,0.0,0.0,29.68926475564507,38.83741468763641,673.4161138082073,68.86104581529041,105.0,3.0,2.0,network_bound,
2026-01-05 04:10:00,32.47033958821626,40.88863996823251,50.5004230596441,168.18114481337153,0.0,0.0,28.04683781519576,39.26877451785588,646.067594965118,60.19902214876136,106.0,3.0,2.0,network_bound,
2026-01-05 04:11:00,33.38490765478889,42.32228160736238,50.641699962031325,176.8503046306169,0.0,0.0,30.425098963992482,38.7917420701965,664.2149842200797,46.78663732721643,107.0,5.0,2.0,network_bound,
2026-01-05 04:12:00,31.834401855873644,42.35801812777801,50.64934010188365,158.83090392673844,0.0,0.0,34.22413806354345,38.35032249132389,643.1153661980885,44.21926081808199,108.0,4.0,2.0,network_bound,
2026-01-05 04:13:00,36.61451640652461,43.161301592503364,50.411085846820576,181.58338492723442,1.0,0.0,28.853131268511618,35.08495975805838,630.9914727925548,39.32572004562775,109.0,2.0,2.0,network_bound,
2026-01-05 04:14:00,39.18105013607143,44.947600902858056,51.222788494848636,196.31610010171318,0.0,0.0,23.59497588031145,33.540249055817,634.6508315816312,39.37385772554875,110.0,3.0,2.0,network_bound,
2026-01-05 04:15:00,43.59136027014057,45.615087928660614,51.95098116473812,205.58175003467835,0.0,0.0,25.08764998130149,33.90516087553389,638.8828752178298,63.78181132719274,111.0,4.0,2.0,network_bound,
2026-01-05 04:16:00,42.2796055797501,45.46178438786488,52.29914239444088,200.83604795893498,0.0,0.0,29.562845194531437,37.089525640783634,630.4557432591859,60.158528005631254,112.0,4.0,2.0,network_bound,
2026-01-05 04:17:00,34.895711224443005,45.44757433263957,51.83291416198855,166.9013641725466,0.0,0.0,27.532748688432726,40.645950023500404,623.9410148591936,75.68343646570774,113.0,6.0,2.0,network_bound,
2026-01-05 04:18:00,32.974386801191805,49.411127320466456,51.43716926217613,173.00836457905837,0.0,0.0,29.477984716722112,45.459379710929284,617.576230594391,50.48778337821875,114.0,4.0,2.0,network_bound,
2026-01-05 04:19:00,32.00396045977012,48.86833789599748,51.42518051425004,163.5280194616312,0.0,0.0,33.96932993899273,47.47251231781513,617.7011105955347,44.924631354806216,115.0,3.0,2.0,network_bound,
2026-01-05 04:20:00,29.41680292366253,49.81801966084548,51.74359216138146,155.9184629524661,0.0,0.0,27.9569867967843,48.21473477510481,647.7062063662971,49.4599241379185,116.0,4.0,2.0,network_bound,
2026-01-05 04:21:00,31.263760810447003,49.308160869697666,51.476277674026804,164.1602143734412,0.0,0.0,25.41088425581418,47.9267845362948,641.647202149211,41.69887154453153,117.0,3.0,2.0,network_bound,
2026-01-05 04:22:00,30.545362381810424,46.86302409383695,51.49562908222653,162.71201048042994,0.0,0.0,28.246420389336233,43.45215741034037,642.3368484012678,58.699124122931934,118.0,3.0,2.0,network_bound,
2026-01-05 04:23:00,31.70078788529017,45.21497910911066,51.454706546036505,168.8186101127108,0.0,0.0,27.40225446527412,41.232281248944666,664.0134260125568,50.92328317473512,119.0,2.0,2.0,network_bound,
2026-01-05 04:24:00,30.824700633209652,46.64317411430541,51.204428363142,165.55828010024663,0.0,0.0,25.71447287684828,42.25507935883337,652.7429119270558,50.740391463046755,120.0,4.0,2.0,network_bound,
2026-01-05 04:25:00,30.36117196033757,46.950681645470134,51.00473894702477,150.79701806622222,0.0,0.0,25.97377277898844,40.28729613614873,644.7294162018705,70.38141920871755,121.0,4.0,2.0,network_bound,
2026-01-05 04:26:00,30.089961752859242,43.4318546575279,51.14027560293863,164.16474524634907,0.0,0.0,24.106588247851047,43.81888960333982,661.5136720919829,53.758429358214,122.0,4.0,2.0,network_bound,
2026-01-05 04:27:00,27.71007867809182,42.007807150090144,50.89298953487504,163.2242224157997,0.0,0.0,26.729039620332685,44.328836748216595,691.5231664245499,49.283856619909706,123.0,4.0,2.0,network_bound,
2026-01-05 04:28:00,26.85950719182194,43.24856394293127,50.74918541756365,148.8704901352071,0.0,0.0,26.079451763392683,45.31655567229899,701.4484019789785,60.36703002411811,124.0,5.0,2.0,network_bound,
2026-01-05 04:29:00,30.752927979644625,42.26745328936382,50.5712326041894,167.29013378744634,0.0,0.0,25.653211623528293,48.96456509959043,714.1058530395767,44.806515111982876,125.0,2.0,2.0,network_bound,
2026-01-05 04:30:00,32.197043483539524,42.356138347006514,50.81397180939726,176.86359899610832,0.0,0.0,31.37208449550744,47.82543533688785,738.4282117730615,35.603749382820375,126.0,5.0,2.0,network_bound,
2026-01-05 04:31:00,31.556031735160147,42.50744346091753,50.47370094528085,168.44744292327061,0.0,0.0,29.106617914382767,49.25427254671806,753.0687798110404,34.751191419276424,127.0,6.0,2.0,network_bound,
2026-01-05 04:32:00,35.20348801933945,40.05696413254279,50.85338715471174,181.42172532874264,0.0,0.0,29.968018704008536,44.5244966393399,741.2570315378752,40.009012365334875,128.0,3.0,2.0,network_bound,
2026-01-05 04:33:00,31.497067399632158,41.863618083657215,50.64691414200984,168.2178989857852,0.0,0.0,30.283316707258923,44.164789528538996,742.4724696861463,63.354947544744505,129.0,3.0,2.0,network_bound,
