timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:45:00,36.71115126038488,87.83875504433402,52.319910443067606,190.87780664946192,0.0,0.0,34.83084466144856,71.83659693310332,59.433169371453346,44.00961088795628,82.0,5.0,3.0,memory_bound,
2026-01-05 06:46:00,34.49938011719773,87.84365382083422,52.283866604360924,184.00021997093395,0.0,0.0,33.861526540194674,72.31270904443849,64.45334820187793,43.580641784643404,83.0,3.0,3.0,memory_bound,
2026-01-05 06:47:00,33.30683552137858,90.95677702970436,52.12434370544182,170.98439800601955,0.0,0.0,29.36098261894903,72.71993767096698,81.70261158438197,33.18789935330655,84.0,3.0,3.0,memory_bound,
2026-01-05 06:48:00,36.35368469123034,91.74952182117956,52.333554424795835,194.17575865566894,0.0,0.0,30.286073808190046,73.43229309556858,81.255064218795,30.837041973217516,85.0,7.0,3.0,memory_bound,
2026-01-05 06:49:00,35.39181805793593,91.06712079571155,52.76729137720178,180.0684423588848,0.0,0.0,30.731453458519862,73.65665438858373,62.42824635640332,44.45625647014503,86.0,3.0,3.0,memory_bound,
2026-01-05 06:50:00,36.135609843667154,88.82601134854406,52.94277781451717,172.0519131157972,0.0,0.0,29.375056261229872,72.07711369442198,53.21132555525326,46.587762433466985,87.0,5.0,3.0,memory_bound,
2026-01-05 06:51:00,35.66699805006219,88.11090616319794,52.79048660122384,176.64425755422306,0.0,0.0,31.971609815238526,72.67313896365717,41.52304024521511,40.806212881278846,88.0,5.0,3.0,memory_bound,
2026-01-05 06:52:00,33.50900309888697,84.90338990464663,52.59599988891048,176.17143250361295,0.0,0.0,30.724767639010636,71.031299808359,55.67395846111018,21.714026427697352,89.0,2.0,3.0,memory_bound,
2026-01-05 06:53:00,32.67279000372354,83.67324939508791,52.49719415788226,171.4041450338854,0.0,0.0,28.651351819933232,72.6385400562541,33.19419386176173,20.22469902901555,90.0,3.0,3.0,memory_bound,
2026-01-05 06:54:00,34.36011034171862,84.39072998018625,52.93300797558995,180.11793662815037,0.0,0.0,30.505608508977765,71.42927892166085,28.49653168687905,13.959877643158137,91.0,4.0,3.0,memory_bound,
2026-01-05 06:55:00,31.897382098791855,85.19857948172665,52.74332469701431,169.43763325370892,0.0,0.0,25.734729677366236,71.64801205501917,22.810354533826917,10.670069826371183,92.0,3.0,3.0,memory_bound,
2026-01-05 06:56:00,35.990588182966,84.39803222680455,52.63326682606524,182.6587193675039,0.0,0.0,31.146731098709314,70.67313336431155,22.568379954263634,26.046481766877022,93.0,2.0,3.0,memory_bound,
2026-01-05 06:57:00,38.05880378563151,90.16250337937133,52.477233914910514,186.8782100106972,0.0,0.0,28.620301202002267,71.04461359497176,8.165986533153273,32.55256008809759,94.0,7.0,3.0,memory_bound,
2026-01-05 06:58:00,36.587981258882884,88.96518610522948,52.18984582768322,171.94461762766878,0.0,0.0,28.895175230259547,68.18666054011736,10.37295382778479,26.965401493174305,95.0,2.0,3.0,memory_bound,
2026-01-05 06:59:00,36.68389908012646,89.31302190555188,52.23780784418149,187.8121592307759,0.0,0.0,26.564514339177826,66.89184159987519,30.065147042336335,20.014456771420868,96.0,3.0,3.0,memory_bound,
2026-01-05 07:00:00,37.12304184548237,91.51759124170577,52.35507622216905,187.79912892982398,0.0,0.0,22.278530743112825,69.59534442735195,13.322356443038117,24.237006551419533,97.0,3.0,3.0,memory_bound,
2026-01-05 07:01:00,41.2363274558448,91.47742755777011,52.07740456402071,195.70290581650707,0.0,0.0,21.971481067612608,71.04763844786447,21.681181496614528,35.5639639667598,98.0,5.0,3.0,memory_bound,
2026-01-05 07:02:00,39.83620373236602,90.3355922997374,52.41551503965426,201.6175499971584,0.0,0.0,18.81922505523366,68.68029978160092,25.73314191456969,38.579738504940856,99.0,2.0,3.0,memory_bound,
2026-01-05 07:03:00,38.45794265366929,90.31084684969011,52.62114731771905,189.58902353431492,0.0,0.0,18.56158660630127,74.14846487138838,22.930917283449226,27.014705433878554,100.0,4.0,3.0,memory_bound,
2026-01-05 07:04:00,37.692059691387,92.82586710946622,52.73551217860692,198.15911058912465,0.0,0.0,16.712029732568784,78.60920428534888,26.009301207901387,16.069005711372675,101.0,5.0,3.0,memory_bound,
2026-01-05 07:05:00,34.54843390246286,90.82734733237352,52.35077867002258,175.34969199181327,0.0,0.0,15.588264570571301,79.72021214341844,45.6635550754081,19.348409589833643,102.0,3.0,3.0,memory_bound,
2026-01-05 07:06:00,31.833525634861783,91.04829858132467,52.86388616725744,173.9700578315015,0.0,0.0,13.898347002022195,78.4615012273135,59.50304487856656,25.169152923684074,103.0,3.0,3.0,memory_bound,
2026-01-05 07:07:00,36.32300567657615,87.08994444043697,52.68481270387046,187.49671871280648,0.0,0.0,16.929885497406122,79.44030869046476,49.74104600594211,14.15798505274563,104.0,4.0,3.0,memory_bound,
2026-01-05 07:08:00,36.963847955447804,89.76101568653084,53.050252421335735,188.55366598948726,0.0,0.0,13.266780172660741,79.08648142356138,70.15584736277978,27.187322499290268,105.0,4.0,3.0,memory_bound,
2026-01-05 07:09:00,35.95587163390961,89.25585514237571,52.71644727532755,184.8902843576379,0.0,0.0,15.994629444696704,81.67747973780286,62.31104078787815,33.97596987545906,106.0,3.0,3.0,memory_bound,
2026-01-05 07:10:00,37.33640394012417,89.22334387046452,52.87260248044582,184.96124087998308,0.0,0.0,17.694097678765754,79.83507818232259,39.570300196171836,39.316256629381286,107.0,3.0,3.0,memory_bound,
2026-01-05 07:11:00,32.17038836786894,89.61814556922894,52.84891632704881,172.4076751876802,0.0,0.0,19.674532553704232,76.5736598020239,31.45176567763007,43.72877176660215,108.0,2.0,3.0,memory_bound,
2026-01-05 07:12:00,31.473038074126276,88.91708330775826,52.663257595831396,175.37538768218212,0.0,0.0,26.953108077460143,80.28842672699713,51.979098810682615,58.555995698358124,109.0,4.0,3.0,memory_bound,
2026-01-05 07:13:00,33.425886699574576,92.52488651420768,52.787133087283586,180.16608579705567,0.0,0.0,24.87110003153441,83.3967666331751,32.10121868528216,50.166990939688205,110.0,6.0,3.0,memory_bound,
2026-01-05 07:14:00,32.00172586710772,92.56257100800411,52.51642501144874,170.19785609519545,0.0,0.0,28.11924111136463,85.14576091011868,16.57168519540771,47.92288098704575,111.0,4.0,3.0,memory_bound,
2026-01-05 07:15:00,26.460280781129892,89.73529009422276,52.244479885922544,155.32645473989965,0.0,0.0,31.02355634542535,82.7247518661573,51.547480588731986,44.876976929163625,112.0,4.0,3.0,memory_bound,
2026-01-05 07:16:00,29.402098570712518,97.44925884823087,52.013363944323906,154.1306008408719,0.0,0.0,31.23471711978191,81.04147817773782,33.53344203930537,42.45896117707457,113.0,3.0,3.0,memory_bound,
2026-01-05 07:17:00,28.448048926497798,91.99761041378898,51.75890293065254,154.0506948775742,0.0,0.0,31.99892099662517,79.4305828062218,12.882915393819815,58.7055813795044,114.0,3.0,3.0,memory_bound,
2026-01-05 07:18:00,26.348706160869817,93.68764187139648,51.66804308797465,154.10458784382942,0.0,0.0,29.325803148142057,78.22279903124884,25.8168445793495,53.91713280601325,115.0,5.0,3.0,memory_bound,
2026-01-05 07:19:00,0.0,16.998429738132913,49.956846547286126,59.61672863516313,0.0,0.0,0.0,31.68320851902212,5.3741588582403566,6.041776524199909,0.0,1.0,0.0,idle,
2026-01-05 07:20:00,0.0,13.417138931779064,48.27929214171473,58.5055740183727,0.0,0.0,0.0,31.460759622778745,0.0,12.499105734321562,0.0,1.0,0.0,idle,
2026-01-05 07:21:00,0.0,14.041043943821295,46.54102716363479,57.36985412607329,0.0,0.0,0.0,33.157162176346056,0.0,9.187757007718965,0.0,2.0,0.0,idle,
2026-01-05 07:22:00,0.0,11.724869106588873,45.83310737442351,63.82969850923042,0.0,0.0,0.0,32.92750745155415,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:23:00,0.0,7.831563764804924,45.150273957598024,62.60465593184094,0.0,0.0,0.0,33.457374582397065,0.0,15.276585974061183,0.0,1.0,0.0,idle,
2026-01-05 07:24:00,0.0,7.902540141545282,44.23309054684622,60.684158231258856,0.0,0.0,3.9887183163359046,34.03831371546771,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:25:00,0.0,8.526263501739413,43.456217809537186,65.33368501544794,0.0,0.0,0.0,32.94283525593812,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:26:00,0.0,10.02861747335635,42.62045272846799,75.17035868530625,0.0,0.0,0.0,33.0243732941014,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:27:00,0.0,9.936552865814832,42.150968229789406,57.523668822273486,0.0,0.0,3.0044881836250688,31.84307745792145,17.07648897169235,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:28:00,0.0,10.645854692418524,41.33256885183471,50.73338397471968,0.0,0.0,1.3316534749726154,33.7568269420437,21.15180906789369,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:29:00,2.4263927143329553,11.219660815445359,41.37874840972982,72.23436817727527,0.0,0.0,2.711432413877722,36.62283760019796,4.081002851938436,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:30:00,0.0,11.493882754024163,41.15678251537058,68.34848524688647,0.0,0.0,2.019804386811991,38.23027527642436,0.0,8.178705284956871,0.0,8.0,0.0,idle,
2026-01-05 07:31:00,2.4668997543375273,11.123362532353323,41.06566922245545,71.84060402564398,0.0,0.0,2.754063841190612,38.049627499995914,0.0,14.95797075064436,0.0,5.0,0.0,idle,
2026-01-05 07:32:00,4.349255198294513,12.461185014336696,41.38220551944765,77.03740837757975,0.0,0.0,0.0,34.84158915093832,0.0,7.118842358610529,0.0,5.0,0.0,idle,
2026-01-05 07:33:00,2.6662113626274797,15.519577507118235,41.12765754200012,69.04387652766492,0.0,0.0,0.0,33.936347871506676,0.0,15.614441708078564,0.0,2.0,0.0,idle,
2026-01-05 07:34:00,1.1641689560790058,13.636802346440199,40.56703007577523,66.34661355134135,0.0,0.0,0.23064616848911523,37.04748918519384,0.0,32.52475179432979,0.0,2.0,0.0,idle,
2026-01-05 07:35:00,0.0,11.825976846051077,40.36287286648573,56.89736828521205,0.0,0.0,0.0,34.516813882606804,0.0,25.922326460088982,0.0,4.0,0.0,idle,
2026-01-05 07:36:00,1.6671207215956259,12.833669285101363,39.98848218863617,62.663317942146044,0.0,0.0,2.89114889116168,32.4420988452149,0.0,40.479933107188266,0.0,1.0,0.0,idle,
2026-01-05 07:37:00,1.5491775013509308,12.415933625639553,39.91582704139114,67.27878247669287,0.0,0.0,3.9669409284888073,31.317129549394913,0.0,41.14531476902345,0.0,0.0,0.0,idle,
2026-01-05 07:38:00,1.1977480594599397,11.180357695947253,39.53521874022163,61.2992954775853,0.0,0.0,5.153643232374478,28.007836349789944,15.975879720306843,20.438789714748786,0.0,1.0,0.0,idle,
2026-01-05 07:39:00,0.0,10.57667129160031,39.05249557787378,50.0,0.0,0.0,6.088954237167754,24.017674017923515,10.278232614623672,7.535183303171191,0.0,1.0,0.0,idle,
2026-01-05 07:40:00,4.101616866451244,7.161652473963128,39.49414479921248,75.75999596815113,0.0,0.0,7.477294247683716,26.833199100471045,1.4460108563101777,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:41:00,11.738478443136108,6.301324738943232,39.960141581480286,106.50138973646591,0.0,0.0,15.699055888036952,28.70922716748975,20.054919657981312,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:42:00,77.11728699171219,58.65150410332114,43.89796379949386,323.563223381163,0.0,0.0,57.17657400218535,64.07400340449021,188.27686511926737,82.72732633049678,0.0,4.0,2.0,mixed,
2026-01-05 07:43:00,76.04630420611619,58.066584143760636,47.32480023858317,315.41649411564134,0.0,0.0,55.50102001597551,61.44092139612944,172.25432487239615,81.9108683768583,1.0,5.0,2.0,mixed,
2026-01-05 07:44:00,75.92756334128438,58.81694285227421,50.374216038539515,316.48842166546694,0.0,0.0,53.414046773310446,59.203056584421276,182.72819570791202,95.46624712347999,2.0,4.0,2.0,mixed,
2026-01-05 07:45:00,69.59521223292522,59.81184513195161,52.635172944566264,304.3046919922444,0.0,0.0,44.75234824300042,58.704708369865344,170.07785695295175,93.17449715674508,3.0,2.0,2.0,mixed,
2026-01-05 07:46:00,70.81297228187641,60.482239084347654,54.82998286340425,298.2253730968152,0.0,0.0,47.23269146868779,61.89361512865191,165.41143450790614,108.0596023671896,4.0,4.0,2.0,mixed,
2026-01-05 07:47:00,71.0968886473923,59.130215841311816,56.075863845424415,297.080665174527,0.0,0.0,49.50383594156332,63.32332634273291,144.68537931422816,102.88241553544705,5.0,3.0,2.0,mixed,
2026-01-05 07:48:00,71.11839806760226,54.99252333689154,57.63827290808193,307.4259820962588,0.0,0.0,43.368803423813134,62.652080581743114,150.02849981117916,103.93472901758393,6.0,4.0,2.0,mixed,
2026-01-05 07:49:00,72.48226401133152,55.546257129872615,58.98057896484223,307.41886814265297,0.0,0.0,46.852218274599934,65.67490182811528,157.4867439087119,91.63351598446984,7.0,5.0,2.0,mixed,
2026-01-05 07:50:00,73.88261086925623,57.19445366981051,60.21938380127841,303.3072885724331,0.0,0.0,48.38022993514808,65.8173668042929,139.82023557424884,101.83887752350036,8.0,5.0,2.0,mixed,
2026-01-05 07:51:00,71.07461481931898,57.459379334941744,60.96388757732274,304.17573237937825,0.0,0.0,49.391825896627175,68.63912667924178,119.89034769246479,115.05381606985647,9.0,4.0,2.0,mixed,
2026-01-05 07:52:00,71.53624830279568,56.80992630420366,61.567534346237125,306.1547535322596,0.0,0.0,58.410558296714456,72.49083605614167,151.93052228042288,103.41153800273082,10.0,3.0,2.0,mixed,
2026-01-05 07:53:00,71.91422742325348,55.915674116270495,62.01914003094365,295.6421054565539,0.0,0.0,56.37241012045782,68.96519206755181,142.33076181818618,108.28263145823163,11.0,3.0,2.0,mixed,
2026-01-05 07:54:00,72.72232407122634,59.25304174680429,62.914317280803374,303.0994098800804,0.0,0.0,52.2236975827409,67.79080979727472,154.18414095158147,126.2517637095131,12.0,5.0,2.0,mixed,
2026-01-05 07:55:00,70.98647032282629,58.54237268150163,63.70751772672661,296.4954307159757,0.0,0.0,49.46205529892825,68.87823181915238,164.63949038444213,122.662594737631,13.0,3.0,2.0,mixed,
2026-01-05 07:56:00,69.10712372087708,58.460818745480154,63.839234046380135,296.8139799491706,0.0,0.0,46.97063994260903,69.140581220354,178.5163486808668,106.17073691654039,14.0,5.0,2.0,mixed,
2026-01-05 07:57:00,67.12814086862133,55.84269892073997,63.76785395979811,285.9758120443701,0.0,0.0,42.84434794119156,67.937841232982,181.48810359770872,123.92287730563295,15.0,2.0,2.0,mixed,
2026-01-05 07:58:00,69.291419492824,56.99975483260905,64.298542049383,303.17326354107774,0.0,0.0,41.90213690551503,69.10505115892427,146.73289771944027,136.43839342178828,16.0,4.0,2.0,mixed,
2026-01-05 07:59:00,69.32771803229656,58.05342404323976,64.0850463387398,292.409162394958,0.0,0.0,45.53255066599655,68.65121693850588,134.3430829392666,139.75261965164356,17.0,5.0,2.0,mixed,
2026-01-05 08:00:00,67.68897322946489,55.685081539724536,63.92935209330235,293.6754702638755,0.0,0.0,44.22140904087053,68.20587109343735,140.60252370139204,130.71198800488037,18.0,5.0,2.0,mixed,
2026-01-05 08:01:00,65.20891401778607,58.54091477751661,64.30538398437717,295.4773903155512,0.0,0.0,45.63400654138205,70.25078809077395,146.28061231022554,126.31019599045823,19.0,3.0,2.0,mixed,
2026-01-05 08:02:00,67.10300120746763,56.403037499786805,64.36301698718383,291.54999946335914,0.0,0.0,47.19999843253117,69.97271821259389,126.3674260365398,114.69207344450876,20.0,4.0,2.0,mixed,
2026-01-05 08:03:00,63.70989444521365,56.28467518842751,63.99638263517105,278.8826240022639,0.0,0.0,49.24095107558626,68.42834627218475,143.34539533279948,115.37394128456583,21.0,2.0,2.0,mixed,
2026-01-05 08:04:00,60.649433607446056,55.8975293246376,64.12808484841474,267.6240877479424,0.0,0.0,46.94508909098274,66.60818755478668,141.52793902959309,99.16924269861096,22.0,3.0,2.0,mixed,
2026-01-05 08:05:00,63.88278601850054,58.12503366835184,64.43931581091927,284.50347138011705,0.0,0.0,50.16910296455704,67.12923323619594,135.6260670483075,115.21882906560874,23.0,3.0,2.0,mixed,
2026-01-05 08:06:00,62.238800710382684,63.63445531788017,64.56261387790879,269.96082327269806,0.0,0.0,50.520825622655714,63.31896545642506,121.57146759826169,116.68978409823883,24.0,4.0,2.0,mixed,
2026-01-05 08:07:00,63.82315930646482,63.19372677756725,64.32849888542512,276.07977312898595,0.0,0.0,50.58944994191633,63.33695165972482,122.42090671520542,93.72374753495079,25.0,3.0,2.0,mixed,
2026-01-05 08:08:00,59.15632254316572,66.0120507643829,63.66554754499528,266.92855179044204,0.0,0.0,56.66264662588196,66.11459184811608,113.2096722809945,88.75393116749594,26.0,3.0,2.0,mixed,
2026-01-05 08:09:00,58.823937560725156,66.98559479895438,63.6302772492815,261.4168534240589,0.0,0.0,55.201546606478466,65.71565873595505,92.07283078117896,77.17813068809534,27.0,5.0,2.0,mixed,
2026-01-05 08:10:00,57.84034573022665,62.961549886770875,63.9950463269128,263.31110597685455,0.0,0.0,50.83862387627048,66.4773053267206,90.3453879945174,77.60626764340543,28.0,4.0,2.0,mixed,
2026-01-05 08:11:00,58.051648141061,62.97843890081361,63.67786059206986,254.90244289214834,0.0,0.0,52.701142935851934,68.83322983689368,107.0836663495852,87.49506823670097,29.0,2.0,2.0,mixed,
2026-01-05 08:12:00,57.73231611575285,58.40627372477676,63.69847534053777,254.27661144138366,0.0,0.0,47.455674982221396,68.20387917192917,101.07543520735123,81.32016549950004,30.0,3.0,2.0,mixed,
2026-01-05 08:13:00,63.6833044765549,61.67381500871504,63.806473091087476,275.25416630391965,0.0,0.0,48.731911858284946,67.20473858119449,86.32317480280017,87.07574688706623,31.0,2.0,2.0,mixed,
2026-01-05 08:14:00,64.48815658345671,62.64885512037301,63.74404982709431,279.34850650726014,0.0,0.0,49.49482733498393,63.43898426802143,92.3890739958164,77.22725047074505,32.0,2.0,2.0,mixed,
2026-01-05 08:15:00,68.3705529276624,65.16472263320564,64.08011093688268,296.198181156849,0.0,0.0,57.82819101177835,65.47806341163205,97.42276752039977,76.48712055018524,33.0,4.0,2.0,mixed,
2026-01-05 08:16:00,65.7103406817289,63.121492974303244,63.97797794692104,286.85313565684896,0.0,0.0,58.6989945765336,67.55380733412305,100.40657024892664,87.24476053968525,34.0,3.0,2.0,mixed,
2026-01-05 08:17:00,70.37756392622292,64.60571341342326,64.40231347014384,294.9521343804597,0.0,0.0,58.30062804207959,67.47149114370636,114.28150036369877,99.59745006598565,35.0,5.0,2.0,mixed,
2026-01-05 08:18:00,66.03776459361815,64.35602386488394,64.73372630178018,293.19772996360194,0.0,0.0,54.23936406498272,68.64494105656586,116.88611549044512,105.90992003856245,36.0,2.0,2.0,mixed,
2026-01-05 08:19:00,65.54341080594196,60.233988121816644,64.9786852878972,281.31366330298505,0.0,0.0,53.723209158813624,68.47502251347825,123.98878619682989,111.50264324573747,37.0,3.0,2.0,mixed,
2026-01-05 08:20:00,67.14222917789665,59.6852965139198,65.3985649161181,287.7008201308689,0.0,0.0,45.048626660137835,70.31550030311121,143.17756127168195,99.34535544684758,38.0,4.0,2.0,mixed,
2026-01-05 08:21:00,63.04396394720229,57.44411400445042,65.75061858658076,279.9357461840344,1.0,0.0,46.75695196577935,68.13811199868299,159.6144042589462,107.67034399281917,39.0,5.0,2.0,mixed,
2026-01-05 08:22:00,64.12748595142068,55.329030494542565,65.69577068660581,273.4191242408853,0.0,0.0,44.72839723632443,70.90278329998854,139.77098283313836,115.89850902518874,40.0,5.0,2.0,mixed,
2026-01-05 08:23:00,64.98287834672777,56.445733303618155,65.45247883688124,279.30353084830637,0.0,0.0,45.11445077132362,67.39446009741445,136.7520981901498,140.37646809781887,41.0,6.0,2.0,mixed,
2026-01-05 08:24:00,64.58933697009223,56.059424890010845,66.01902303053501,266.8981845249065,0.0,0.0,42.19853558060988,67.21305916529009,137.61672964789398,158.82423649603857,42.0,8.0,2.0,mixed,
2026-01-05 08:25:00,63.82777887176124,55.05740393257572,65.27792023661124,270.54362390170803,0.0,0.0,41.94747138919816,68.1810736539315,157.70334662784686,136.67497433156797,43.0,4.0,2.0,mixed,
2026-01-05 08:26:00,63.43313996255199,57.07970010549858,65.16267112145081,276.3151425507008,0.0,0.0,46.3200784454556,66.87794951835126,181.6730619639464,139.7031441559371,44.0,4.0,2.0,mixed,
2026-01-05 08:27:00,61.03558589121368,55.84874790527147,65.14611618311365,263.79788658533573,0.0,0.0,46.0331854622946,63.71685757958484,182.01884745440898,139.9536391361646,45.0,4.0,2.0,mixed,
2026-01-05 08:28:00,58.05234103692821,54.183692756715416,64.61587121550644,257.7958496372809,0.0,0.0,38.414212976866466,69.77399950696329,180.74765688782878,132.88843605042226,46.0,2.0,2.0,mixed,
2026-01-05 08:29:00,59.90489314127646,56.5561245825865,64.46036233207596,264.1065323145065,0.0,0.0,37.69867513488257,64.81503812760207,207.0108986766576,138.98723146730293,47.0,4.0,2.0,mixed,
2026-01-05 08:30:00,62.411465588248866,57.764156062594246,64.36436041320496,276.4904222905217,0.0,0.0,38.09769997313947,65.02877635805153,203.76551935570788,122.17159996923976,48.0,4.0,2.0,mixed,
2026-01-05 08:31:00,60.58379458160686,59.48852707402834,64.10455188680719,270.5187048358933,0.0,0.0,42.20351595004678,66.6462612774227,198.91824161300457,130.48158040591582,49.0,2.0,2.0,mixed,
2026-01-05 08:32:00,62.67715371673465,59.111158885494454,64.57754809716688,279.3685706238093,0.0,0.0,47.268367634202555,66.72084445095868,182.61672276148988,127.00590285457915,50.0,3.0,2.0,mixed,
2026-01-05 08:33:00,62.05671552388253,60.09093853998605,64.19178006977445,267.0878966898893,0.0,0.0,49.71080796248899,65.15895892496277,199.02338348874986,126.80518371029103,51.0,3.0,2.0,mixed,
2026-01-05 08:34:00,60.01819281937421,62.69094827121819,64.46492725729117,272.17014105101117,0.0,0.0,49.17732573855539,64.2679144019298,214.88276650638664,129.4718234872571,52.0,5.0,2.0,mixed,
2026-01-05 08:35:00,62.1509614689989,60.15495647515389,64.55546496752244,278.9007662813793,0.0,0.0,56.05532477273064,64.38589762007037,199.7256348552086,110.55345428881908,53.0,5.0,2.0,mixed,
2026-01-05 08:36:00,63.35709059234203,59.317391439625396,64.20270002020501,269.5894009534631,0.0,0.0,59.790345163098856,66.24265118987468,190.77311933837169,115.3236274092778,54.0,2.0,2.0,mixed,
2026-01-05 08:37:00,64.63357957143738,58.20414623649593,64.23687928831637,278.4575652520261,0.0,0.0,58.00137715505355,67.96095324287565,200.18136793415644,106.15862560077413,55.0,2.0,2.0,mixed,
2026-01-05 08:38:00,65.94882506805176,60.864533220269074,64.34420992558285,286.6765590738918,0.0,0.0,57.65934782506162,66.21423538325776,188.19819095247334,85.78570045984938,56.0,8.0,2.0,mixed,
2026-01-05 08:39:00,64.21940610603986,61.844965156954075,64.21701860414503,274.65770544448696,0.0,0.0,55.086585084593736,66.33727785106421,172.57907137473305,110.871083218303,57.0,5.0,2.0,mixed,
2026-01-05 08:40:00,64.16429205271147,62.8423713120924,64.83915326136403,284.54892731011506,0.0,0.0,52.75994695510351,65.89308981316702,197.0534451806036,124.46894382708425,58.0,2.0,2.0,mixed,
2026-01-05 08:41:00,64.7987529145674,61.771656443153574,64.96444468110818,270.41398353287707,0.0,0.0,55.911153697724295,68.8351737422509,163.4627441385891,115.6256653849244,59.0,7.0,2.0,mixed,
2026-01-05 08:42:00,61.039552212395755,60.87921280383588,64.36906494266549,262.4157426811569,0.0,0.0,51.669337600569975,68.71300318539565,162.34515481357323,106.27106964236079,60.0,5.0,2.0,mixed,
2026-01-05 08:43:00,60.39521161080988,62.89783594381911,64.48980299532509,269.47408021458233,0.0,0.0,52.990375707836925,71.98134715928894,169.04943685319188,110.28433902210192,61.0,3.0,2.0,mixed,
2026-01-05 08:44:00,60.833762552706126,63.19572711685137,64.57380320141513,263.7842654025889,0.0,0.0,51.657875213714846,69.09986673941587,157.04520793105542,131.90177644034594,62.0,6.0,2.0,mixed,
2026-01-05 08:45:00,59.68260937596388,57.210294619158674,64.4352653292128,260.75356928979625,0.0,0.0,55.46407244099918,67.51715189652593,149.90524396719513,132.16864307341632,63.0,3.0,2.0,mixed,
2026-01-05 08:46:00,57.15656414855016,60.945535030049705,64.14539312690934,262.8719563128037,0.0,0.0,53.81596607959237,69.70810716909837,176.6959483758434,120.88187948108568,64.0,3.0,2.0,mixed,
2026-01-05 08:47:00,54.06950690683346,64.12019542060575,63.520620535614995,238.885130333539,0.0,0.0,55.60943683366363,69.53831531380038,163.35271122268836,93.09044726199673,65.0,5.0,2.0,mixed,
2026-01-05 08:48:00,55.998476100924265,61.06333092804424,62.98739980399194,253.97355072667813,0.0,0.0,52.79844002964175,67.60661648414003,160.80436111674297,82.67473641674583,66.0,3.0,2.0,mixed,
2026-01-05 08:49:00,53.93473068263167,61.47088226310477,63.06446119357144,235.86618893216695,0.0,0.0,51.03451791241974,67.9212904581803,155.5316103782581,93.8768406221746,67.0,4.0,2.0,mixed,
2026-01-05 08:50:00,54.99220715940892,60.7601552088515,62.728575673479,239.35561996540744,0.0,0.0,49.879525460001354,68.72338395447555,165.35193584885087,98.06202992048077,68.0,5.0,2.0,mixed,
2026-01-05 08:51:00,57.79057499885627,59.144225513603566,62.63086787732805,257.77445819363305,0.0,0.0,50.56114432881292,67.60406138205255,181.2634846933715,102.97482485433527,69.0,5.0,2.0,mixed,
2026-01-05 08:52:00,61.14856524359803,60.58023506618205,62.63156187598508,269.06250090668465,0.0,0.0,53.034658439151656,66.48007273327063,184.11898822235185,105.11946516336891,70.0,3.0,2.0,mixed,
2026-01-05 08:53:00,62.040961538996974,64.06921181218084,62.601632749449166,264.2673434401953,0.0,0.0,47.32185739576006,67.73344278307401,189.46954632936257,84.5360636708977,71.0,3.0,2.0,mixed,
2026-01-05 08:54:00,62.06496742544526,66.57611434978016,63.02695390250743,269.74732448400647,0.0,0.0,49.71454131936666,67.76131711233172,178.35968583673113,82.91530746953195,72.0,2.0,2.0,mixed,
2026-01-05 08:55:00,62.038507555516794,66.45773996147574,62.86339419895569,262.0209342143868,0.0,0.0,46.62719541460661,67.31162826516744,197.32322180845125,92.69216339196512,73.0,2.0,2.0,mixed,
2026-01-05 08:56:00,61.37124743698581,66.90433158871099,62.64106462932143,266.7258902325895,0.0,0.0,45.272725234603115,67.69113466693841,200.34235396308767,90.63466861021963,74.0,5.0,2.0,mixed,
2026-01-05 08:57:00,58.255343296032294,66.11454870661893,62.90134646581613,261.14699547724075,0.0,0.0,49.195097976769596,65.89908340357277,194.06279755864654,88.61411950288921,75.0,6.0,2.0,mixed,
2026-01-05 08:58:00,56.61454725320434,64.60127906318671,62.57286397699485,260.443216917568,0.0,0.0,46.64157576378874,64.55846246159281,180.19656450878855,89.14551209290289,76.0,5.0,2.0,mixed,
2026-01-05 08:59:00,60.973754742578265,62.13168254380141,62.22371443619002,272.36937585159797,0.0,0.0,46.63311179285904,64.06846851025315,192.64328985420048,101.92716161639873,77.0,2.0,2.0,mixed,
2026-01-05 09:00:00,62.068564119258426,60.0842747009551,62.3783849924041,270.9890549634104,0.0,0.0,49.05805257927961,62.887197158994084,224.00444494974334,87.85263284556754,78.0,4.0,2.0,mixed,
2026-01-05 09:01:00,0.0,5.951051902192888,59.28343534445459,51.265537868373805,0.0,0.0,6.700321606274461,28.035297492642187,54.343212472568936,0.0,0.0,0.0,0.0,idle,
