timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:32:00,7.909708341221653,5.9498831460251225,40.33649729111149,82.91869181394205,0.0,0.0,2.508038864424858,24.39583761747748,49.55938571681309,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:33:00,1.6695454559213037,5.191475215069754,40.23155429918766,58.702278878446066,0.0,0.0,4.862853244660962,22.4565654126683,31.76661399128876,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:34:00,2.2813698909268876,5.594693502596637,40.1222551489559,59.14746030179406,0.0,0.0,1.3353222474535826,18.48115488159638,12.868636986173717,8.506326223945653,0.0,2.0,0.0,idle,
2026-01-05 04:35:00,0.0,5.260427345177169,39.68110507022017,50.509595064200816,0.0,0.0,3.6194896447087554,22.57678188212697,21.830501150104055,14.560972921733757,0.0,2.0,0.0,idle,
2026-01-05 04:36:00,0.0,3.1614633527895526,39.657085601623905,51.48241403543618,0.0,0.0,3.8856464589247035,22.72897633113588,20.619719654835805,15.107969252037275,0.0,1.0,0.0,idle,
2026-01-05 04:37:00,0.0,8.680859104673733,39.20886422258059,57.7949342545892,0.0,0.0,5.370396713549353,20.635549754985963,4.928990851381117,31.2572829310021,0.0,1.0,0.0,idle,
2026-01-05 04:38:00,0.0,8.768582930885211,38.84766567904029,60.54664014985983,0.0,0.0,1.5464542869348374,21.89918986185008,0.0,18.08546611895993,0.0,1.0,0.0,idle,
2026-01-05 04:39:00,0.0,9.256617426597797,39.06662694898741,58.59169811247309,0.0,0.0,0.0,22.658021391053524,0.0,36.14401262807409,0.0,0.0,0.0,idle,
2026-01-05 04:40:00,0.0,11.404345695702304,39.063873752089854,61.142603487481935,0.0,0.0,0.0,19.705220087463797,0.0,42.554942845292146,0.0,1.0,0.0,idle,
2026-01-05 04:41:00,1.578479877769456,9.423088756285432,38.846907912261685,73.23505631769031,0.0,0.0,0.0,20.12086048161253,0.0,34.44717607018425,0.0,5.0,0.0,idle,
2026-01-05 04:42:00,4.026164211180205,13.82024529332731,39.14571601735265,69.0495473607902,0.0,0.0,0.0,19.936689592869396,0.0,29.397110672746724,0.0,2.0,0.0,idle,
2026-01-05 04:43:00,0.0,18.030397132180102,39.11823622101354,67.65276718405451,0.0,0.0,0.0,18.547680916279305,5.767206884035051,43.947014225064045,0.0,4.0,0.0,idle,
2026-01-05 04:44:00,3.382165663348785,13.792203569927512,39.22965925463009,69.99908780354556,0.0,0.0,0.0,19.909049682114404,16.920419630026654,46.10163174791785,0.0,0.0,0.0,idle,
2026-01-05 04:45:00,4.589267806112317,11.647303450538493,39.148345767900075,75.86512200117873,0.0,0.0,2.6182264889084124,19.620514491070388,13.07072425397522,45.74796307299063,0.0,0.0,0.0,idle,
2026-01-05 04:46:00,4.871430742088088,11.498411413378673,39.04841149516202,71.81750493319296,0.0,0.0,5.134167527680596,18.41876488027729,0.0,44.39092047041011,0.0,4.0,0.0,idle,
2026-01-05 04:47:00,4.664329728159838,12.148345648428538,38.920017429147585,74.3797223207446,0.0,0.0,1.660846229672615,19.07005873323928,0.0,33.114377278825145,0.0,2.0,0.0,idle,
2026-01-05 04:48:00,6.455780895182085,11.099869912720726,38.87897872019752,75.47329199502732,0.0,0.0,1.7655832502009652,20.111465285215168,1.9427441012658768,25.012679011145504,0.0,1.0,0.0,idle,
2026-01-05 04:49:00,2.175435051079535,10.97389535026023,39.11807004331163,66.84540368041381,0.0,0.0,0.8949871679370971,20.914702202488954,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:50:00,96.61689586281942,62.58402349331246,44.018431277959316,387.01575769434476,0.0,0.0,63.89479699651897,58.29505625246362,107.91949022094413,64.30446866554851,0.0,3.0,3.0,compute_bound,
2026-01-05 04:51:00,95.10117153905495,62.42725566309877,47.92590909317646,373.76822126609943,0.0,0.0,65.71073960742142,58.57715307322928,97.3758605113157,76.60054221539478,1.0,5.0,3.0,compute_bound,
2026-01-05 04:52:00,97.06835855000658,61.14142536433993,51.557816728590566,379.9381411750387,0.0,0.0,65.82587016986355,58.182479131260365,101.29119776263734,73.17127152903407,2.0,3.0,3.0,compute_bound,
2026-01-05 04:53:00,93.99305074089102,59.97386285102378,54.764835122866394,381.62431719056303,0.0,0.0,64.44504929355564,57.9077271446621,112.66019500788201,76.77060102482935,3.0,2.0,3.0,compute_bound,
2026-01-05 04:54:00,91.70269154191728,60.71664502382932,57.60402336170234,368.1997602664201,0.0,0.0,63.36448558166107,60.727161657528605,124.99014211505342,70.38734397073443,4.0,4.0,3.0,compute_bound,
2026-01-05 04:55:00,94.27468471412905,58.33387075703506,60.20276895697214,382.4061292039228,0.0,0.0,61.16768719310858,56.84608650952895,125.99829558442308,46.98178951736946,5.0,3.0,3.0,compute_bound,
2026-01-05 04:56:00,93.70922951568696,56.48881554033787,62.50635349063514,378.3660869576632,0.0,0.0,65.60958410563967,53.763634180254115,110.91370297105021,44.95866413953746,6.0,6.0,3.0,compute_bound,
2026-01-05 04:57:00,91.63699554371753,60.59149868542171,64.77819523499186,383.14628486976227,0.0,0.0,64.69092617972574,52.16612480673939,122.43364193820585,33.96187650768809,7.0,3.0,3.0,compute_bound,
2026-01-05 04:58:00,92.02055988585556,59.68106898799644,66.07326999396132,369.78769253784014,0.0,0.0,68.32200092105305,51.06624190344942,159.16407012882644,39.152028912535755,8.0,5.0,3.0,compute_bound,
2026-01-05 04:59:00,88.68202331489552,60.18924002502014,67.54123911505391,374.9598485521295,0.0,0.0,69.05362531702914,54.31264729710932,155.97123912787382,23.344994310882534,9.0,3.0,3.0,compute_bound,
2026-01-05 05:00:00,91.20985579432039,58.811774321277795,68.06496293871166,367.27043217191357,0.0,0.0,67.4430642038123,57.00087837298514,144.40452969781717,26.883874240232586,10.0,5.0,3.0,compute_bound,
2026-01-05 05:01:00,93.24742114016443,58.26260717600917,68.87739917100495,375.2798948795459,0.0,0.0,74.28703444704895,59.045442596860475,164.74142932519865,12.38046905966813,11.0,4.0,3.0,compute_bound,
2026-01-05 05:02:00,93.40356823062874,57.53421792363676,69.62430543206086,370.58619911117495,0.0,0.0,73.44667710766257,56.40540279433182,153.2918487573909,29.063112753539134,12.0,5.0,3.0,compute_bound,
2026-01-05 05:03:00,90.0253109747173,57.59755791079583,69.8944132970737,364.4196067963647,0.0,0.0,71.31693374212085,55.06027305447703,142.1279022286298,36.98790635924294,13.0,2.0,3.0,compute_bound,
2026-01-05 05:04:00,93.27916275141602,57.56116473524677,70.63278486954819,373.8612534557458,0.0,0.0,64.33535812895407,55.318019644263735,124.85299109121227,34.01448967939173,14.0,4.0,3.0,compute_bound,
2026-01-05 05:05:00,94.04078388713576,60.56861692133558,70.95590763317084,383.5220585289616,0.0,0.0,67.26321121664822,56.2798389795424,132.05407544351363,34.65517189024498,15.0,7.0,3.0,compute_bound,
2026-01-05 05:06:00,90.72216686804083,58.275270390359914,71.76078828417921,364.6474954861569,0.0,0.0,70.65489579556875,55.303013072899,113.0738328278586,21.468882335151527,16.0,7.0,3.0,compute_bound,
2026-01-05 05:07:00,91.47853919163731,61.98023123273131,72.06829456415849,367.7049051560961,0.0,0.0,63.57470815687706,55.79774033499564,133.28497287277844,21.98680453775375,17.0,6.0,3.0,compute_bound,
2026-01-05 05:08:00,93.21343609411873,61.19658062579721,72.96977209743072,375.3863945295638,0.0,0.0,62.60671590001617,56.909569450868666,130.11131561316705,29.419337562397,18.0,5.0,3.0,compute_bound,
2026-01-05 05:09:00,93.97197654773277,61.48263495759018,73.97685631205205,378.7227907771287,0.0,0.0,63.4807036359858,58.742227325881615,108.71760191076149,28.173033839235615,19.0,5.0,3.0,compute_bound,
2026-01-05 05:10:00,93.82128117609433,62.943879927324176,74.0673737135406,376.3340175342444,0.0,0.0,63.85550988079522,61.7189849415223,91.67128506116512,38.34246775465766,20.0,5.0,3.0,compute_bound,
2026-01-05 05:11:00,96.9006611104288,59.95165514909958,74.46702899013142,396.25044390043547,0.0,0.0,59.05591140616626,64.06794606693765,94.29622303790674,50.01426189479293,21.0,4.0,3.0,compute_bound,
2026-01-05 05:12:00,97.99325574146332,57.00966333622935,75.23032033081903,398.5360648119827,0.0,0.0,65.71789617424996,63.60184506657959,103.7349649697614,44.07459108403343,22.0,5.0,3.0,compute_bound,
2026-01-05 05:13:00,97.74770700497166,57.44949063694111,75.8668825692246,391.57182092365923,0.0,0.0,62.903394261089765,57.808455934058465,104.32439487716357,37.49541118192872,23.0,4.0,3.0,compute_bound,
2026-01-05 05:14:00,96.56260796820264,56.576289907654804,75.73104276134472,379.1573495512277,0.0,0.0,57.428606504741566,60.61437205161577,88.32396128049534,42.10230362638414,24.0,3.0,3.0,compute_bound,
2026-01-05 05:15:00,94.09075408725053,58.185334082907914,75.75326908318796,380.6664708584972,0.0,0.0,58.822260597660815,61.14026986259988,94.7973778510302,33.32656432796749,25.0,3.0,3.0,compute_bound,
2026-01-05 05:16:00,93.77865330267917,57.18372195701727,75.80466692653707,372.68862208725477,0.0,0.0,62.09493691521102,57.8930894412619,102.11543995559191,37.82312922969335,26.0,3.0,3.0,compute_bound,
2026-01-05 05:17:00,95.54630978919582,57.7917640953156,75.99046466703824,376.9552876001031,0.0,0.0,59.45243543296507,59.02296784403301,121.66642452427473,50.666289608763606,27.0,2.0,3.0,compute_bound,
2026-01-05 05:18:00,96.50830450148827,57.14046741569578,76.32169476177769,398.7561311777395,0.0,0.0,59.479384843466974,60.87329166147841,107.00100054707843,49.878321419663344,28.0,4.0,3.0,compute_bound,
2026-01-05 05:19:00,95.91055008572287,58.60237776724621,76.51449072774913,388.5287955000146,0.0,0.0,60.171644162358525,61.38408094472556,90.94544137610998,52.56945990415348,29.0,3.0,3.0,compute_bound,
2026-01-05 05:20:00,95.02110750107944,55.99717750327742,76.93154518945529,386.1111219187633,0.0,0.0,57.28917414958905,58.551791689652035,97.41130859411433,38.7222885991114,30.0,3.0,3.0,compute_bound,
2026-01-05 05:21:00,97.05106948432727,56.13269350560711,77.38795701504333,399.0551824890429,0.0,0.0,54.14098106018062,59.59559196448102,67.79741501029798,64.07773361352594,31.0,4.0,3.0,compute_bound,
2026-01-05 05:22:00,93.42200677475842,60.01445186456434,77.49742120157187,378.7963839474805,0.0,0.0,53.67308421515278,55.87136531616887,75.23978230020026,70.0468886297565,32.0,7.0,3.0,compute_bound,
2026-01-05 05:23:00,92.76153569087283,60.73636424893352,77.42288829857259,382.6791995974915,0.0,0.0,56.833256786931244,58.468645090419,102.05279358910639,79.55333684329196,33.0,2.0,3.0,compute_bound,
2026-01-05 05:24:00,89.87732642158949,61.87447819384961,76.92533344581771,364.62025128595803,0.0,0.0,56.67401526159858,61.55004936180587,107.3542433684583,73.32768563372208,34.0,4.0,3.0,compute_bound,
2026-01-05 05:25:00,89.76684841988924,58.76531727090793,76.75760819813362,356.29929030512477,0.0,0.0,57.053746065380956,61.26451313000113,94.1249958969706,73.32371483992515,35.0,5.0,3.0,compute_bound,
2026-01-05 05:26:00,89.01960002097785,61.29474207762766,76.6209251981076,358.41372081473054,0.0,0.0,56.085181056934495,56.704702463617615,82.68992161835165,85.07759723416274,36.0,4.0,3.0,compute_bound,
2026-01-05 05:27:00,88.08298118477003,60.59851272256083,76.43094129392829,362.5215399564161,0.0,0.0,56.544761041824984,60.61756832169718,96.2708260561334,93.10774921386442,37.0,4.0,3.0,compute_bound,
2026-01-05 05:28:00,86.59607548901883,55.26985596525846,76.12759483300661,356.62126716961455,0.0,0.0,57.68618031335657,63.177944748451,92.11939628445336,86.35852212090981,38.0,2.0,3.0,compute_bound,
2026-01-05 05:29:00,88.92895702347008,56.73101798558905,75.88000929333133,363.2971222425898,0.0,0.0,59.237876324649534,61.466098835106614,103.92213398388947,86.93674471917961,39.0,4.0,3.0,compute_bound,
2026-01-05 05:30:00,88.03074539024418,54.03852745577314,75.92765794587974,365.7458378381536,0.0,0.0,61.43866493336265,59.956348719420134,113.96427925021703,98.40982009622573,40.0,6.0,3.0,compute_bound,
2026-01-05 05:31:00,89.149762376538,55.67933879119058,75.99028046778736,354.86621865802795,0.0,0.0,59.979207191257764,60.69543702753617,115.5899491062686,92.62370267655189,41.0,4.0,3.0,compute_bound,
2026-01-05 05:32:00,87.21384682804054,52.75372307504992,75.95782203215276,356.1826763636037,0.0,0.0,60.2213595738188,56.22882213123151,126.64809191161024,97.95047800562463,42.0,4.0,3.0,compute_bound,
2026-01-05 05:33:00,90.21251335096972,56.02730774237578,76.10217195643745,364.7341583292828,0.0,0.0,59.628299366746745,53.81131062471769,147.9821000423012,82.92780890015908,43.0,2.0,3.0,compute_bound,
2026-01-05 05:34:00,94.29650713510428,55.64188974567322,76.19139971215932,381.76679161584065,0.0,0.0,61.34182711283687,52.0980004428202,138.92876079386355,83.65038090064077,44.0,9.0,3.0,compute_bound,
2026-01-05 05:35:00,92.05767311741691,55.34533261300958,76.18687722860226,362.9032447625028,0.0,0.0,62.84546404251298,54.97545876628771,151.69176807566765,77.17742433216851,45.0,5.0,3.0,compute_bound,
2026-01-05 05:36:00,90.6335853539633,57.70798113143087,76.26395927330186,368.66679031518896,0.0,0.0,63.52037251775667,56.98849404694383,124.72028935493748,85.5288156787708,46.0,5.0,3.0,compute_bound,
2026-01-05 05:37:00,97.04279897467667,56.932341177159216,76.85509553359628,399.9670692359721,0.0,0.0,63.01850616079772,57.90952426373033,146.63313654685984,87.15534701522174,47.0,3.0,3.0,compute_bound,
2026-01-05 05:38:00,96.6963248251271,59.961159170557785,77.35762440936013,392.40743598033265,0.0,0.0,61.14663680141121,54.725124236925055,159.7271429288745,85.37356021396396,48.0,2.0,3.0,compute_bound,
2026-01-05 05:39:00,96.05158698912139,57.88915433440721,77.31676594183313,391.49809028993513,0.0,0.0,60.46540056995681,60.1771880077049,160.4344428130293,64.19221555696797,49.0,4.0,3.0,compute_bound,
2026-01-05 05:40:00,94.30455364218717,60.01191548528099,77.38390196041794,376.1550056515903,0.0,0.0,61.16954012426128,60.90736552799021,139.13827275781307,65.10164885127907,50.0,4.0,3.0,compute_bound,
2026-01-05 05:41:00,97.78170966053335,62.955243597023966,77.37028850998585,398.6744137632396,0.0,0.0,64.02997891224467,59.923103718049404,151.69083737205716,66.28898419929122,51.0,3.0,3.0,compute_bound,
2026-01-05 05:42:00,93.0255296372198,61.076802644271574,77.33224261845037,375.57454348610827,0.0,0.0,65.72617014071253,58.77234144288626,135.4331738583561,55.68129942523147,52.0,5.0,3.0,compute_bound,
2026-01-05 05:43:00,95.73390449924052,59.77191629505745,77.4738285543081,395.39601401125196,0.0,0.0,65.151844201549,58.390407475476685,162.26500626257405,53.93579154466362,53.0,3.0,3.0,compute_bound,
2026-01-05 05:44:00,94.75983065573094,60.24640295016801,77.5586508439051,374.773728023986,0.0,0.0,68.60362086436083,57.84045428091848,156.43633876813055,60.2747835444173,54.0,5.0,3.0,compute_bound,
2026-01-05 05:45:00,93.25853355174164,60.15609534043333,77.34888191580639,376.3563167088817,0.0,0.0,63.168199721498766,59.33495410629847,182.0995085781881,68.44340709610051,55.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:46:00,89.3258378248424,59.48274882504483,77.26956068987404,359.30837881921104,0.0,0.0,56.05608508734705,60.018528842376014,174.97852492140842,71.89422199808382,56.0,6.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:47:00,87.02872576005366,61.32189609510172,76.89120299227055,349.6831888674103,0.0,0.0,60.50649916816238,60.02113437180032,158.18350980311925,64.3881855570687,57.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:48:00,91.23060642398957,62.04893414759589,76.75720160749992,367.1801907847695,0.0,0.0,58.86504091894108,60.45813309834488,167.00820254108746,53.78483653546064,58.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:49:00,92.52917630982289,63.53409191555363,77.51106857337274,374.0253963025573,0.0,0.0,56.61350980503299,59.918471415413755,168.81165515453304,68.36766357356733,59.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:50:00,98.32795035277178,60.46820680989804,77.66641864500956,386.04741043152336,0.0,0.0,60.38870242701342,61.38850272091475,155.43778675006718,65.80045503166103,60.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:51:00,97.08005914735298,59.45458012838096,78.27817999122611,390.2029378112414,0.0,0.0,64.89552047715733,62.37125194275649,138.59754609395668,59.39579923395666,61.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:52:00,98.09420125998155,61.65353301465584,78.62234525231483,385.00649700085006,0.0,0.0,61.760586254459625,60.34467603581285,126.33109363928945,53.6650029185595,62.0,6.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:53:00,97.61115916804422,61.324229816033764,79.07284140382227,389.85859875235826,0.0,0.0,64.16458715682606,60.09848746973518,116.81784543496649,55.45696101994612,63.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:54:00,94.25634531210987,58.976882585861304,79.40144094533868,378.8807869623049,0.0,0.0,55.14474985294069,60.825242723269525,127.78745411002856,71.09511929061019,64.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:55:00,90.16919157126586,57.407647123085816,79.43135582759015,356.6896409615978,0.0,0.0,58.476460872919304,59.004181188456634,136.16375463986665,96.94839983077992,65.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:56:00,92.58551004782392,58.02096320829325,79.64115193701443,377.56620697117233,0.0,0.0,59.12482697831542,61.84783522486706,159.53203808959893,85.22459367319654,66.0,7.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:57:00,94.87163123095817,57.411534490104415,79.84718578052671,384.5452008275556,0.0,0.0,63.21401897737549,65.2132321836454,181.84352526057944,83.5950695769992,67.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:58:00,97.18049302382954,54.51811179716839,80.7483496622367,391.80842301922905,0.0,0.0,61.24576583319619,63.77538637389928,166.74169554716335,82.069241091257,68.0,8.0,3.0,compute_bound,thermal_runaway
2026-01-05 05:59:00,97.59360406053452,56.424936800902664,81.46080761747702,391.37348358322896,0.0,0.0,65.28011855201088,63.1210050538159,162.19615260618502,61.07992348651722,69.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:00:00,99.20569271022258,54.59346383671418,82.14653844061102,393.24635166383104,0.0,0.0,62.97162629045276,61.22037211515484,165.96816920127935,54.65020522880486,70.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:01:00,96.64325462724385,52.44534985435367,82.67485030881917,387.9886189191521,0.0,0.0,68.03605413526572,59.082592318403265,157.24823200498034,71.30158804115132,71.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:02:00,96.34775448181477,49.65102857744054,83.20032733516162,384.7903487120922,0.0,0.0,70.99758425490128,62.399916423878416,166.59340546389285,73.07732675542164,72.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:03:00,92.11294549113677,51.043667162703535,83.34567765146116,359.50939495906704,0.0,0.0,65.96853893191428,63.59091745965356,172.34323116815943,66.44425705412988,73.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:04:00,86.04061970600894,50.12446570045357,83.11266366380858,358.4828205314352,0.0,0.0,74.83612998199808,62.4691101479181,190.07934400689348,68.92778149465981,74.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:05:00,87.02313165209804,49.10915450472204,83.4960989742346,351.7290175664568,0.0,0.0,74.39043141958187,63.4319413636671,187.4002331126943,58.352001664087865,75.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:06:00,84.20918502773968,48.6607200878926,83.568689552994,345.2255788684492,0.0,0.0,69.8583567599085,62.69986461914161,165.59351722752172,73.9392867343149,76.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:07:00,88.93523555256697,51.972706012755474,83.90934077348035,365.7537534970279,0.0,0.0,68.9998693868219,62.13106049696994,143.11219478392368,74.23323311654832,77.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:08:00,88.39184365055925,51.715752949275505,84.10538563922553,349.00887215867357,0.0,0.0,69.12169900090781,63.16690231643942,153.2259168542482,71.35827212277592,78.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:09:00,88.01262281359055,53.79547957415149,85.03012458663643,356.16954425988166,0.0,0.0,66.83814628631134,61.06908602496322,171.58261366489558,61.913119071618766,79.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:10:00,91.59757964405408,52.21800734424084,85.24836805170257,371.28370737490826,0.0,0.0,67.08760019316114,60.61206411965303,147.345867008712,68.83853468631288,80.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:11:00,95.97732495485151,53.98318919591391,85.74671572761666,393.70706765895824,0.0,0.0,63.932560365755656,58.175403067480616,162.39672261899602,63.84932203111126,81.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:12:00,90.26975404708128,55.57304646906071,85.94275401201283,378.853395305231,0.0,0.0,56.625960105723905,58.27235214779823,157.0545625242159,37.449753531023944,82.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:13:00,87.59201410260913,57.92580837492837,86.0096187919501,348.2574838021455,0.0,0.0,57.46802466391297,59.90985554270847,168.80079437655644,34.507785972238196,83.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:14:00,91.91368490285099,59.86578493007218,86.84738950712234,373.61750206136077,0.0,0.0,56.287718213992946,60.04009013072989,152.9658342633469,37.86168023831732,84.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:15:00,91.69223170185606,61.74980104369329,87.67454599183164,374.5665770196993,0.0,0.0,54.407406046666196,59.46369298543687,175.061002100595,57.226666769020845,85.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:16:00,91.69927150525773,60.18257431914324,88.2809484293962,373.36257797402396,0.0,0.0,59.26776608194771,58.42799477381433,186.18931767707554,47.14465939173674,86.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:17:00,88.91593353649324,61.54971919346638,88.87585684440444,364.5667109713562,0.0,0.0,63.28188312816173,57.8078428400155,171.98135371343014,54.029137286042,87.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:18:00,88.10747247759036,60.35097404467158,89.4219072161899,357.82861649765135,0.0,0.0,60.45147958470285,56.25018670244258,176.57111121592467,66.73235197456717,88.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:19:00,90.03558256542858,62.089736552671695,89.78253147172077,361.84499933283524,0.0,0.0,63.09350976459588,53.54504913765466,179.2403048701748,48.59200699405339,89.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:20:00,93.90550168159356,60.661117710962934,90.38393941836085,370.7818649476688,0.0,0.0,57.781651327581876,54.529247485642,192.47379504666628,53.42320184362529,90.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:21:00,97.08948497641707,58.555621658858406,91.00576150260356,394.9648540533922,0.0,0.0,62.35387816963144,55.554740140161385,143.17675481186254,40.32287151306541,91.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:22:00,95.11782389327591,55.18975734604693,91.82353640648877,384.35655129527464,0.0,0.0,69.28856451870921,53.08834444796952,140.14394380300553,32.772511010717494,92.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:23:00,98.23253102101575,55.01288998720069,92.61199648367281,398.9742974127325,0.0,0.0,72.05608166209407,52.69749689362699,167.56504685132046,22.791963887210606,93.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:24:00,97.80786688656106,52.328731269977766,93.11552385306723,390.16580085766327,0.0,0.0,72.9920795099511,52.072870092379276,185.6813485761814,38.91280635277467,94.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:25:00,99.10794599198393,51.14635937219603,93.91597096908907,395.1191631334178,0.0,0.0,74.86278900360128,53.44424053372211,175.18021319917074,41.109865671448645,95.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:26:00,98.18289639100341,54.99102050357775,94.26113760229362,392.7586008796491,0.0,0.0,69.6868108421928,56.236207487331896,182.08766244665537,40.47722104135727,96.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:27:00,96.10297524267055,55.82351963152927,94.70163741336323,386.6566410104684,0.0,0.0,70.86700650345972,58.57674856723996,158.36632636210325,35.960502504700216,97.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:28:00,95.87639091451487,53.33167875193272,95.47472025984209,381.0477540964967,0.0,0.0,70.80865717634387,61.80233307127759,163.06042554525754,30.000683621768083,98.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:29:00,95.00344958357054,53.745293944981796,95.4265034416316,376.7358860206979,0.0,0.0,67.7365343280822,57.79903450206416,143.56511341445363,36.17168995681915,99.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:30:00,94.75823023203208,55.228713229451735,95.98995495661555,376.1832116342308,0.0,0.0,65.988004441834,57.04120663689971,130.72183733037983,38.77106168857644,100.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:31:00,91.8400823237948,58.917113883757004,96.44873025675946,372.52647982854046,0.0,0.0,60.2532832457521,56.14171120921961,140.67160145688112,39.66306012111231,101.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:32:00,87.96418924831596,60.72139031843427,96.5640009595004,357.0518142437987,0.0,0.0,57.439966002189536,54.84097024981774,151.71374627671554,35.469232213923426,102.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:33:00,85.66912903770856,61.65380770709261,97.11194742542955,346.60198497338007,0.0,0.0,57.030451593864754,55.004889918412914,148.24383111594383,14.607180814536527,103.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:34:00,92.97030496156073,62.18231960344895,97.52931463614766,368.6859083660037,0.0,0.0,64.52669679864344,56.21345494261757,106.75364451294442,4.4530264536969,104.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:35:00,91.51315924514151,62.063800887683485,98.01567906198424,370.1580126469398,0.0,0.0,61.28042031527966,52.71403519766646,130.76390400737122,36.618817641956916,105.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:36:00,90.76746576711462,64.63984691812675,98.58260770411152,374.0860543003804,0.0,0.0,58.94765683623148,51.10717257279959,129.6401972855805,50.25918070693666,106.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:37:00,95.10247402502029,65.67964848477551,99.41671245175645,378.26919912895835,0.0,0.0,61.82970679663303,52.53956301197799,102.86194533956461,49.83612435082372,107.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:38:00,95.70996574036504,65.76974244214811,100.01788293729427,386.4614720125793,0.0,0.0,59.382385682140765,53.41709730178048,111.39922124728372,46.3220968084416,108.0,7.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:39:00,91.65266489317823,62.727169002865,100.25284743157674,365.7142065299357,0.0,0.0,56.628246061266566,54.08075041382103,84.04194735951262,51.02253215532833,109.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:40:00,91.19589292757374,61.00053481170106,100.23564573093586,356.7852771774049,0.0,0.0,49.94053077835643,53.9231418197348,84.87795748695103,72.99945198688839,110.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:41:00,92.45269337348019,59.89232401673702,100.76456764796757,365.30657364579275,0.0,0.0,54.41636480525746,52.34011090115163,89.6790952370132,63.32987367944504,111.0,7.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:42:00,91.59041365746002,58.74109201095194,101.67389692864627,373.5308624687901,0.0,0.0,53.53005875623604,54.89917525693411,114.25210414866405,64.42699404389735,112.0,3.0,3.0,compute_bound,thermal_runaway
