timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:13:00,35.806343111662756,92.89710556426121,53.168521292650155,178.86283978651664,0.0,0.0,30.77363478720918,67.46932567648555,70.23750513358975,59.03833844204821,125.0,2.0,3.0,memory_bound,
2026-01-05 02:14:00,32.83547163858506,93.01098392909891,53.054882214244,169.64103797249697,0.0,0.0,28.371208599204184,68.41519868568187,83.70443723846418,44.813951350063135,126.0,2.0,3.0,memory_bound,
2026-01-05 02:15:00,32.43217680015263,92.08350471807452,52.74339979527071,163.9279569033985,0.0,0.0,27.650140184000005,71.8300862382081,76.39077526123869,31.02272939715396,127.0,3.0,3.0,memory_bound,
2026-01-05 02:16:00,34.73027985510219,92.28169174889416,53.12286900039539,185.07123166003927,0.0,0.0,24.141143787080587,67.92516537164957,66.3884347355841,45.13612716998832,128.0,4.0,3.0,memory_bound,
2026-01-05 02:17:00,34.61697679932156,92.38368844141402,52.89452786789949,175.58640491315813,0.0,0.0,18.04244211063839,68.9153045609308,64.34200214176873,65.37972719303065,129.0,4.0,3.0,memory_bound,
2026-01-05 02:18:00,39.21163981760946,93.90679930613415,53.411096394053864,194.11996727536226,0.0,0.0,15.837366669295658,70.90769647169068,97.23780748446978,89.38988343427722,130.0,3.0,3.0,memory_bound,
2026-01-05 02:19:00,36.65406931480633,94.03109134430281,53.0531778960699,196.6187293165338,0.0,0.0,21.301001860808256,70.93146416816491,106.31891082629289,87.95271873125887,131.0,3.0,3.0,memory_bound,
2026-01-05 02:20:00,34.54341353904145,95.78521260503877,53.144846396201146,187.60027601253975,0.0,0.0,27.514260360032623,70.14733021536027,104.44164226985941,79.00036837887197,132.0,4.0,3.0,memory_bound,
2026-01-05 02:21:00,34.03536375009603,92.37792472511182,52.203736037753046,160.14496545664076,0.0,0.0,30.94708678821065,68.19109786991966,84.43412492145792,79.90711558016658,133.0,7.0,3.0,memory_bound,
2026-01-05 02:22:00,30.62479835627991,89.80492034419153,51.68041501284448,158.82768244565173,0.0,0.0,27.23332130691603,67.1852328996833,88.49556729779268,69.89763357217703,134.0,2.0,3.0,memory_bound,
2026-01-05 02:23:00,34.22117922618178,87.16868474428297,51.93055145463008,183.18295605726277,0.0,0.0,24.249653163281327,68.99764129386236,68.83759927051436,54.227998583692106,135.0,6.0,3.0,memory_bound,
2026-01-05 02:24:00,34.069852963489474,86.70409587017782,51.794512719561986,168.27245231664915,0.0,0.0,23.45376700304825,70.43635621045676,94.92925625248188,68.41704062435167,136.0,4.0,3.0,memory_bound,
2026-01-05 02:25:00,35.288288610144264,85.29086712594395,51.649109875948085,186.09107110240782,0.0,0.0,20.43546033603537,68.36401853070022,113.66280889163042,53.73792022105258,137.0,2.0,3.0,memory_bound,
2026-01-05 02:26:00,34.74654811096274,92.18470213675222,51.622323324331454,173.50193376376595,0.0,0.0,20.041352380186545,67.0770233388987,122.22346958676259,61.15368468807098,138.0,3.0,3.0,memory_bound,
2026-01-05 02:27:00,40.14405935926751,92.2086097391535,51.95743041779649,195.62420718103812,0.0,0.0,29.13610619458326,65.88750355234846,104.86459368052826,66.47011589707127,139.0,5.0,3.0,memory_bound,
2026-01-05 02:28:00,40.75671220110111,90.00440597711449,52.22366916293868,185.73367808893337,0.0,0.0,25.25442566223138,62.51893361389425,139.02052456775584,46.29783385190747,140.0,3.0,3.0,memory_bound,
2026-01-05 02:29:00,33.78651470560204,91.61113801767243,52.149328570646404,164.34722441857502,0.0,0.0,25.59492115570285,61.91211158991547,132.61959501622965,37.055296234370644,141.0,9.0,3.0,memory_bound,
2026-01-05 02:30:00,36.50899633323033,92.52777997082865,52.64009752355023,191.3565573873015,0.0,0.0,27.70162966752436,60.14148846306729,101.46642587227468,48.53641433966473,142.0,2.0,3.0,memory_bound,
2026-01-05 02:31:00,37.170105160243736,95.85639896203249,52.7057482261188,190.2353542811055,0.0,0.0,31.85287664314244,62.601637718696225,109.05835928862828,47.218082149736546,143.0,3.0,3.0,memory_bound,
2026-01-05 02:32:00,33.45513556064274,94.4819189754442,52.87188103122411,174.5277680705962,0.0,0.0,34.077118862600415,64.45765415835771,107.93027130054861,58.06847075597384,144.0,4.0,3.0,memory_bound,
2026-01-05 02:33:00,31.03422635348337,91.97976830206001,52.83222928590305,166.58270031515846,0.0,0.0,33.44339887156544,67.19163732378979,85.81850300866677,54.57298979426577,145.0,4.0,3.0,memory_bound,
2026-01-05 02:34:00,27.385760576883804,91.60486485572912,52.123420910228255,155.19999681931142,0.0,0.0,28.254107214468615,65.93711575049967,93.04680188257504,53.038219205299,146.0,6.0,3.0,memory_bound,
2026-01-05 02:35:00,30.317947409489605,93.01036157421692,52.07381433015442,161.16409458219104,0.0,0.0,21.871103627248097,66.90764137403498,83.27862850767225,33.34265916977208,147.0,7.0,3.0,memory_bound,
2026-01-05 02:36:00,31.816409707009083,92.8487661776543,51.58803201500416,174.9429872693487,0.0,0.0,21.915410622690025,74.28551053225569,78.97936789632408,30.244652292433106,148.0,4.0,3.0,memory_bound,
2026-01-05 02:37:00,35.44279475303122,90.41002635817934,51.850945812540026,182.78768566821955,0.0,0.0,24.21195503460105,72.96755512069136,69.74957537628475,46.816059340865785,149.0,4.0,3.0,memory_bound,
2026-01-05 02:38:00,35.34895937245281,89.33099536531282,51.48008151053738,184.65883339810648,0.0,0.0,22.615288819686512,72.09240294851195,82.5964607523839,43.134713972522995,150.0,3.0,3.0,memory_bound,
2026-01-05 02:39:00,32.26503846639407,88.73207721567198,51.528349146622986,174.58268179020476,0.0,0.0,20.722579637256516,71.17838130737368,92.32524687911214,44.64992727982582,151.0,2.0,3.0,memory_bound,
2026-01-05 02:40:00,32.086162504589524,86.18470725701023,51.42863318210354,166.61311755338227,0.0,0.0,23.26951116442669,67.68890626804792,75.04456769918392,49.5724703398583,152.0,6.0,3.0,memory_bound,
2026-01-05 02:41:00,33.45810180305068,88.95915064698887,51.54743193988482,170.31573085470257,0.0,0.0,30.807928608820248,66.91783204850763,50.75133207531581,45.726784032074974,153.0,4.0,3.0,memory_bound,
2026-01-05 02:42:00,35.254892044537684,91.0013706231224,51.33487705528645,182.53658615116194,0.0,0.0,29.67141815812507,61.70434673991413,13.634609598720289,65.12360352294064,154.0,4.0,3.0,memory_bound,
2026-01-05 02:43:00,37.95638723554946,90.47024680909719,51.744916558992315,176.78537726120595,0.0,0.0,30.8885897009155,62.59247012750275,23.726287461571843,57.21612018510859,155.0,3.0,3.0,memory_bound,
2026-01-05 02:44:00,39.29517692382462,91.04215280944376,51.99665444157863,189.3850719408053,0.0,0.0,35.55807265145841,64.35719061350696,37.35902482419753,40.05314240621597,156.0,4.0,3.0,memory_bound,
2026-01-05 02:45:00,42.134057704423036,92.11918589692587,52.24992180087436,198.4008859437245,0.0,0.0,34.81556234584484,63.2608335193779,16.250070596936304,61.7434872951586,157.0,4.0,3.0,memory_bound,
2026-01-05 02:46:00,41.54271673922733,93.15791507611725,52.64179126325012,194.59341531085784,0.0,0.0,35.3257282832883,64.74901357950625,17.247128853225014,63.507523344516756,158.0,5.0,3.0,memory_bound,
2026-01-05 02:47:00,6.943348938582849,9.94736606724757,51.81963964581516,87.65107155427242,0.0,0.0,10.123584327995696,32.68083543988703,0.0,10.794608586756278,0.0,1.0,0.0,idle,
2026-01-05 02:48:00,6.033072617062455,9.391274913589875,50.70840633482621,86.65057448172833,0.0,0.0,8.943746957480062,29.779088024155676,0.0,19.27647638740996,0.0,3.0,0.0,idle,
2026-01-05 02:49:00,3.0482265078787996,11.248927332655636,49.517011631838415,71.2280606243745,0.0,0.0,6.110380060294995,31.224861314298764,0.0,7.97426828176346,0.0,3.0,0.0,idle,
2026-01-05 02:50:00,6.4851017003094995,14.723083970096335,48.356313092981246,81.10838014780785,1.0,0.0,8.091434231252588,29.39660198417439,0.0,17.859558285654753,0.0,1.0,0.0,idle,
2026-01-05 02:51:00,7.154089657180638,13.225692564868663,46.82788418509656,85.23233787241885,0.0,0.0,6.767025492631773,34.31107817650584,0.0,20.856087997333344,0.0,5.0,0.0,idle,
2026-01-05 02:52:00,2.6860769912867295,15.31766565660624,45.877526639421866,71.96708555357836,0.0,0.0,7.533908691157043,31.915986984364014,0.0,13.791074140546211,0.0,1.0,0.0,idle,
2026-01-05 02:53:00,0.7783021724863188,9.31923622253486,44.746451673161495,59.2177004475957,0.0,0.0,7.4107306425851425,33.112562946265,0.0,17.856210092011125,0.0,1.0,0.0,idle,
2026-01-05 02:54:00,0.306953444342995,10.36523914529909,43.69107259422484,62.35771986892107,0.0,0.0,11.782728878550893,32.00169913290116,0.0,38.809780681297475,0.0,4.0,0.0,idle,
2026-01-05 02:55:00,1.2844112073565264,9.095727425061538,42.7681955236445,57.60312511967318,0.0,0.0,13.082750618124166,31.364485014041108,0.0,27.996507539764085,0.0,3.0,0.0,idle,
2026-01-05 02:56:00,0.0,8.99192187911387,41.95236750777797,50.36066009452265,0.0,0.0,11.135043193486762,27.707740761704905,2.3265402690741013,19.585273460779522,0.0,2.0,0.0,idle,
2026-01-05 02:57:00,0.0,11.387904383268058,41.46854117901042,57.51666551617374,0.0,0.0,9.832216551107086,29.645722901075,0.0,17.26964520395939,0.0,4.0,0.0,idle,
2026-01-05 02:58:00,0.0,12.81068839610805,41.13634342067031,53.35653498278373,0.0,0.0,10.328389369829772,28.845256397601265,18.907224926368126,0.0,0.0,3.0,0.0,idle,
2026-01-05 02:59:00,0.0,16.540203397731705,40.52212827227882,57.85510182443252,0.0,0.0,8.379538646417576,23.804649883811095,5.5332840739975016,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:00:00,0.8683734963812655,17.996285186632697,39.85159042097773,58.318455220261214,0.0,0.0,9.189163814313687,23.698220047925776,3.0380553866631326,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:01:00,1.6799725550761568,16.027700655101896,39.83531835630718,72.64547089978691,0.0,0.0,6.218068595261072,24.491197512846632,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:02:00,0.0,15.736069420664053,39.8035733550997,55.35582442192742,0.0,0.0,6.775715529670547,28.9851149517691,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:03:00,3.308205374404565,14.999305209191268,40.05832711511652,64.1274911338558,0.0,0.0,3.3220368445725668,32.298350909084654,0.0,9.613113765351883,0.0,2.0,0.0,idle,
2026-01-05 03:04:00,6.676484096910739,15.70879826117552,39.79750892648717,75.3105044264544,0.0,0.0,0.9167278278686544,31.91680525415856,2.689348186288722,3.8501161929613197,0.0,1.0,0.0,idle,
2026-01-05 03:05:00,4.617993802308668,16.440922716507135,39.176524059416884,70.44548730725423,0.0,0.0,0.0,33.49982920889146,14.11333135849321,6.175050614176727,0.0,3.0,0.0,idle,
2026-01-05 03:06:00,2.93491251383987,13.608133855621805,39.29780349527751,64.76393668589714,0.0,0.0,0.0,32.692913818925504,0.0,0.3608155026612907,0.0,2.0,0.0,idle,
2026-01-05 03:07:00,4.584193044728266,13.3883417887401,39.52423327203694,81.22404520840036,0.0,0.0,0.0,29.481645849607165,0.0,5.134252082008095,0.0,2.0,0.0,idle,
2026-01-05 03:08:00,3.680334968680613,11.836701788910728,39.69560587660044,73.3603920502767,0.0,0.0,0.0,33.896873836119596,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 03:09:00,0.0,11.244048304121927,39.28610250440489,56.93750667694446,0.0,0.0,0.0,36.76862961692102,0.0,5.923376888248847,0.0,4.0,0.0,idle,
2026-01-05 03:10:00,0.0,9.586837829181196,39.12056562866486,66.97963927403882,0.0,0.0,0.0,33.09360949967474,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:11:00,17.7573525558885,37.49688871897138,40.01104500663269,120.65252732587007,0.0,0.0,24.539183008413858,52.98960143782236,42.53320769714462,376.86582960959737,0.0,3.0,3.0,io_bound,
2026-01-05 03:12:00,20.84932926533194,40.90479217390916,41.03155106502593,139.8656749473577,0.0,0.0,27.991808063657036,53.61917924691618,37.64459838015508,390.89827609816973,1.0,4.0,3.0,io_bound,
2026-01-05 03:13:00,23.58418644147258,43.882333107961244,41.53829484328332,138.592312095015,0.0,0.0,31.218558786533936,55.55734534658446,29.649156764042253,379.4070833032246,2.0,3.0,3.0,io_bound,
2026-01-05 03:14:00,25.68958427022608,44.45268457954907,42.556526023027125,150.77763855277072,0.0,0.0,31.729497004645282,55.03188710340906,24.940582258790663,379.0627429239911,3.0,4.0,3.0,io_bound,
2026-01-05 03:15:00,22.569794372195755,44.865270638189216,42.91559126995682,133.16362710100134,0.0,0.0,33.199541339439804,54.83064251839733,19.51368001088332,386.4106563570381,4.0,4.0,3.0,io_bound,
2026-01-05 03:16:00,23.24411446574237,44.089011397734474,43.49502726098943,137.36382155664157,0.0,0.0,30.35919921483758,53.54364222410003,32.494993435354615,379.63173496962145,5.0,6.0,3.0,io_bound,
2026-01-05 03:17:00,26.735299678638043,43.9311786512795,44.35704303177478,155.9749409096909,0.0,0.0,31.86805965405849,53.6750279670088,30.419902419709857,374.464289508075,6.0,3.0,3.0,io_bound,
2026-01-05 03:18:00,21.64755481780375,44.33936277666766,44.60979011639333,140.82527953046366,0.0,0.0,31.536601562695555,52.80501899026534,37.35488494249222,357.2079549412831,7.0,4.0,3.0,io_bound,
2026-01-05 03:19:00,25.54029529918311,43.20573092336968,45.104479944871386,144.31438553145597,0.0,0.0,33.91254509555745,53.72488075985596,32.700689276454284,357.47646379423884,8.0,4.0,3.0,io_bound,
2026-01-05 03:20:00,26.150947215757743,45.08386891979937,45.412809640486614,146.53093813584016,0.0,0.0,27.31016790731411,53.30059065164984,21.0926094988641,336.83236383904955,9.0,3.0,3.0,io_bound,
2026-01-05 03:21:00,26.72827909731055,41.081730418183064,45.99641654495133,148.02575807165096,0.0,0.0,24.6569011478841,51.690058380647415,38.95135338688461,336.11297987072936,10.0,5.0,3.0,io_bound,
2026-01-05 03:22:00,24.804253106533494,43.3582800914361,46.28697520061353,144.78139177022933,0.0,0.0,27.016234756331432,51.32984859642524,41.04734427177547,335.57729318593204,11.0,4.0,3.0,io_bound,
2026-01-05 03:23:00,22.22988157097929,46.71922331077452,46.21923808322565,130.41003998553214,0.0,0.0,28.41337707969837,49.67467529123067,53.890547633287184,350.54647647692445,12.0,4.0,3.0,io_bound,
2026-01-05 03:24:00,28.349585286845485,44.08451412465772,46.40535317900143,151.14258514625763,0.0,0.0,29.300036041368166,48.3095220904858,34.36003194945929,363.26480997311734,13.0,2.0,3.0,io_bound,
2026-01-05 03:25:00,26.66922781671511,42.45227939782681,46.19591054159865,136.5656002303129,0.0,0.0,29.432690738152715,52.023789480311876,42.662509558984844,362.64758035194683,14.0,6.0,3.0,io_bound,
2026-01-05 03:26:00,25.656940439898992,39.15899569538704,46.548367350130334,146.2829973315549,0.0,0.0,29.93594604063084,53.03677898957523,63.601512262239794,363.72140766806217,15.0,5.0,3.0,io_bound,
2026-01-05 03:27:00,21.804151696642467,36.822925184653165,46.30180254530219,125.47925466577578,0.0,0.0,29.207452485968375,51.74852684207884,64.17717915920376,361.5211836362707,16.0,4.0,3.0,io_bound,
2026-01-05 03:28:00,20.65076015547493,36.596827381684946,46.1921536044613,129.42169626311673,0.0,0.0,30.61575156262896,52.32669879342573,80.38162762038175,363.37485186641493,17.0,4.0,3.0,io_bound,
2026-01-05 03:29:00,16.174846265604998,37.72856331894425,45.9241682523289,115.46426535606246,0.0,0.0,28.972646516842673,55.72465411954141,71.57826356651606,353.24120735582534,18.0,6.0,3.0,io_bound,
2026-01-05 03:30:00,13.252206255824277,37.293290936834254,45.64053673086639,101.74518782686009,0.0,0.0,25.24897350074158,54.95060615349576,56.48774138639703,360.2650490574987,19.0,2.0,3.0,io_bound,
2026-01-05 03:31:00,16.17795058740134,38.603914294768494,45.56316493875108,109.93218563709064,0.0,0.0,29.199124561307105,56.26744331032984,61.93678226992584,350.7307156047013,20.0,3.0,3.0,io_bound,
2026-01-05 03:32:00,21.366862488591885,38.17022014285057,46.25619164820071,141.84716069240872,0.0,0.0,27.840774830427804,54.25786050197762,41.87698187785036,344.2130827460617,21.0,2.0,3.0,io_bound,
2026-01-05 03:33:00,17.12902211888583,39.625515690442526,45.96496571769819,115.03348658342033,0.0,0.0,28.879645881376547,54.30074309008058,62.84478726712655,342.1882099675541,22.0,4.0,3.0,io_bound,
2026-01-05 03:34:00,14.828238532039396,34.161424039952486,45.387593421120144,103.98510020185402,0.0,0.0,27.741290876405923,52.894979603656466,35.64906936722235,349.3836009310882,23.0,3.0,3.0,io_bound,
2026-01-05 03:35:00,13.714850974129652,33.47253693421592,45.0246449967164,112.65555470916523,0.0,0.0,29.742453735068647,53.6817940634854,59.22602904307429,364.0835264879584,24.0,4.0,3.0,io_bound,
2026-01-05 03:36:00,17.304361739873713,31.699556709253784,44.79046014040766,117.3997106545585,0.0,0.0,35.487709916008704,57.69464720588106,68.29310535085578,365.94780604099134,25.0,5.0,3.0,io_bound,
2026-01-05 03:37:00,19.443837984525434,32.97105378174945,44.7036632092097,123.90302376850289,0.0,0.0,34.534716823129315,54.101996734639506,74.66014209971615,384.9616985851182,26.0,4.0,3.0,io_bound,
2026-01-05 03:38:00,17.941418740827235,34.00563024778074,44.565442305565675,119.75125745680612,0.0,0.0,38.08610259930718,51.47934059134265,82.89043918265703,378.2615561936751,27.0,5.0,3.0,io_bound,
2026-01-05 03:39:00,21.66792132192321,34.32654917547896,44.66680021625739,138.42000063546445,0.0,0.0,39.09513645647269,51.69332590019139,98.94421914033269,362.1447389219956,28.0,4.0,3.0,io_bound,
2026-01-05 03:40:00,16.733637382001454,35.22020720010834,44.740436829561034,121.78879437332789,0.0,0.0,40.24009237888315,49.23268745226906,77.58168973732232,386.91659830115105,29.0,4.0,3.0,io_bound,
2026-01-05 03:41:00,17.18147722043807,35.96950648949684,44.635603375294444,109.62771666577618,0.0,0.0,41.31849970951326,46.06062201977561,60.50486916841267,395.46925322232516,30.0,4.0,3.0,io_bound,
2026-01-05 03:42:00,19.06257641444645,37.153167885812884,44.927846039605114,117.14687856814135,0.0,0.0,43.95234627392247,44.273532097904805,71.87321816907442,389.57873601426627,31.0,4.0,3.0,io_bound,
2026-01-05 03:43:00,17.579380934960707,34.21836928696968,45.064355492465836,119.20380471137838,0.0,0.0,43.91977015930142,46.188382880643616,59.07284347558338,371.2775268305587,32.0,6.0,3.0,io_bound,
2026-01-05 03:44:00,15.663488801106512,35.00443389610386,45.019927930404734,120.41382370937151,0.0,0.0,44.12498639374871,45.4458804140656,66.56800437547112,363.30790477239543,33.0,8.0,3.0,io_bound,
2026-01-05 03:45:00,17.74218529249724,35.639646051343625,44.89116874580221,119.70046208757283,0.0,0.0,42.84467654988415,45.47491312329368,87.15949111637482,364.5570718451483,34.0,3.0,3.0,io_bound,
2026-01-05 03:46:00,19.06635236104834,34.7603094449236,44.89313953230118,119.10408927346901,0.0,0.0,43.669938450558206,45.026893233176786,104.28941978336336,362.89091732797215,35.0,4.0,3.0,io_bound,
2026-01-05 03:47:00,16.87299392893747,34.065835832183616,44.86757180632174,114.14877808802021,0.0,0.0,41.58017125205253,47.43237159940508,96.88078381130022,363.1802208338314,36.0,2.0,3.0,io_bound,
2026-01-05 03:48:00,20.68902004987594,33.44525473009717,45.125455123621244,120.19462308406446,0.0,0.0,39.25081517374865,46.49714809754631,104.81976972525452,389.9242699016995,37.0,2.0,3.0,io_bound,
2026-01-05 03:49:00,20.525916202522655,32.93038553361058,45.17150261421294,132.61720294313704,0.0,0.0,40.04388117917779,51.518944820260856,91.73190891725716,385.29586070605103,38.0,5.0,3.0,io_bound,
2026-01-05 03:50:00,19.915310728106014,34.08232949728915,45.177468806717826,129.0533321464312,0.0,0.0,31.48932395673387,53.301303718806174,93.28372936666437,376.1492214193759,39.0,5.0,3.0,io_bound,
2026-01-05 03:51:00,19.460078030295776,32.44393983210565,44.979980045305695,132.05340872601437,0.0,0.0,31.237272007479884,56.9948099316032,103.3394044934749,354.8850182334852,40.0,4.0,3.0,io_bound,
2026-01-05 03:52:00,17.59221626980354,32.03834554317136,45.03028497789945,122.55235110744266,0.0,0.0,34.375865219879344,52.985634994622686,94.8491510120073,354.3747497649916,41.0,7.0,3.0,io_bound,
2026-01-05 03:53:00,15.005917494440276,31.36625193939218,45.199480293081805,117.3137124523825,0.0,0.0,29.790770018138858,52.570011129896336,100.00837385326389,365.431768440014,42.0,7.0,3.0,io_bound,
2026-01-05 03:54:00,19.12000553221485,32.19467068431228,45.107186741324185,124.69572305647067,0.0,0.0,31.70082435428715,53.752067968303535,124.16128523323778,346.99584043471305,43.0,3.0,3.0,io_bound,
2026-01-05 03:55:00,20.725911946255202,35.35776983614149,45.419629214036775,129.06966077233344,0.0,0.0,30.294068473724394,53.511507036767995,117.42926026627312,342.5386318268906,44.0,6.0,3.0,io_bound,
2026-01-05 03:56:00,14.670421651324547,36.66648961223938,45.36507430916583,113.87977015519732,0.0,0.0,26.264574472515122,55.318517140939164,112.87138570581078,355.04953164412456,45.0,6.0,3.0,io_bound,
2026-01-05 03:57:00,18.391873019292404,39.04763290006363,45.446864469230285,128.9001003217015,0.0,0.0,27.02554405570747,55.41695647468496,87.52380450675092,362.1324833399413,46.0,6.0,3.0,io_bound,
2026-01-05 03:58:00,15.98571328738489,36.12182235753604,45.5550698769359,110.26283311498214,0.0,0.0,29.185432588442318,56.45555891017633,120.38872854531722,378.09976046237097,47.0,3.0,3.0,io_bound,
2026-01-05 03:59:00,20.042078928555455,36.15188409753301,45.720343889705916,125.86995126095712,0.0,0.0,27.20450198018812,54.80046777511308,102.73106033606976,370.7783482585998,48.0,5.0,3.0,io_bound,
2026-01-05 04:00:00,21.845671233442864,36.1842048741159,46.14910906812056,140.2445085301981,0.0,0.0,31.41788958979411,54.496645361269316,80.84357470569898,363.79977061830675,49.0,5.0,3.0,io_bound,
2026-01-05 04:01:00,22.59281332434677,34.584089195213664,46.13823516781642,144.60765991127573,0.0,0.0,33.25843143051448,49.37211524984771,65.69466005984239,379.7807010669179,50.0,5.0,3.0,io_bound,
2026-01-05 04:02:00,21.26836434790141,31.860245180056808,46.52738231297606,132.6431150098586,0.0,0.0,38.25414166830313,49.60156607180944,66.06920493817691,366.67399942916586,51.0,4.0,3.0,io_bound,
2026-01-05 04:03:00,18.982953291446524,29.189817221989003,46.58342920568003,121.04265303379913,0.0,0.0,35.113816445653484,49.931407682495355,45.32714000240987,372.93230800042596,52.0,4.0,3.0,io_bound,
2026-01-05 04:04:00,19.294552867063253,31.34079702314846,46.23108851345246,123.6248649215391,0.0,0.0,33.87677650746558,53.64263273482386,27.266479707936266,372.2028855101919,53.0,3.0,3.0,io_bound,
2026-01-05 04:05:00,18.628629445607775,31.82714193157145,46.2325001918889,122.15622012077272,0.0,0.0,27.02349837971831,55.164002491664604,28.77770613061517,353.4960460919831,54.0,4.0,3.0,io_bound,
2026-01-05 04:06:00,20.590349046010914,33.49945963909422,46.10632872343097,135.02991473436848,0.0,0.0,21.215944666472513,53.394521369488295,35.671785838740036,349.4102107978617,55.0,4.0,3.0,io_bound,
2026-01-05 04:07:00,21.445822159500917,33.280216460920606,46.154984117394,133.4813659773185,0.0,0.0,23.056622126649806,49.93244392868137,21.924806377210466,360.9223064640014,56.0,5.0,3.0,io_bound,
2026-01-05 04:08:00,19.038053690720652,34.35266281366205,46.05289715650545,117.09992679187431,0.0,0.0,21.32253080510293,52.312424900860634,36.54433976637709,362.83222688312424,57.0,5.0,3.0,io_bound,
2026-01-05 04:09:00,18.01222820829905,36.51212418408356,46.04416719442551,109.78071765419972,0.0,0.0,19.83559691004486,50.90445424823347,59.39821611603721,376.7286990180181,58.0,8.0,3.0,io_bound,
2026-01-05 04:10:00,18.856731065224448,37.4392813212409,46.0127821947182,129.6942830558333,0.0,0.0,22.21750601289947,47.66344086787268,71.65024105713916,364.51460129258083,59.0,5.0,3.0,io_bound,
2026-01-05 04:11:00,18.553261801597618,36.108910654415446,46.33465428990697,122.03234668886621,0.0,0.0,28.722066146531898,50.67599031075436,66.0700339094441,375.09585659498964,60.0,5.0,3.0,io_bound,
2026-01-05 04:12:00,16.440594495329513,32.573117440684115,46.43952097771753,125.80033107916752,0.0,0.0,28.848679875848863,50.72396638535154,61.224178311647776,383.615940721817,61.0,6.0,3.0,io_bound,
2026-01-05 04:13:00,10.929305135119062,31.054993463014036,45.74991105981778,93.77036039648726,0.0,0.0,27.967020926885887,50.38343187920615,67.44835108706623,391.17967523212326,62.0,4.0,3.0,io_bound,
2026-01-05 04:14:00,8.732825040714332,30.919872662581557,45.29889217610621,93.96443699077119,0.0,0.0,28.35369665790997,50.043768842351255,53.682344652684165,399.8890793231549,63.0,3.0,3.0,io_bound,
2026-01-05 04:15:00,10.6830028062443,32.035403673289316,44.76305652018021,93.37634699100738,0.0,0.0,24.284841015635173,52.55953308033422,54.798067712339524,375.0550338942038,64.0,3.0,3.0,io_bound,
2026-01-05 04:16:00,11.549269213433114,30.029269757014546,43.814720546318114,97.94462378683001,0.0,0.0,25.68184351980529,54.44997702168175,54.47018326418859,373.03124724413135,65.0,3.0,3.0,io_bound,
2026-01-05 04:17:00,8.454079643166919,29.884011380123574,42.774124268072406,78.13005839409368,0.0,0.0,25.952800279588267,54.40761567927046,53.45936244109915,378.78142075674987,66.0,5.0,3.0,io_bound,
2026-01-05 04:18:00,13.235100593096664,32.09024161100519,43.357577116425745,116.38533499096583,0.0,0.0,25.05569403370308,56.63839752938904,71.82798620245373,361.18009453369916,67.0,5.0,3.0,io_bound,
2026-01-05 04:19:00,18.91441263916971,30.795746077737327,44.131495905103506,131.38114603895826,0.0,0.0,30.80788772138991,55.95355528754329,63.28896116092109,364.5733853912389,68.0,4.0,3.0,io_bound,
2026-01-05 04:20:00,22.724331073658853,30.72362764106646,44.63429361214576,134.55338095456904,0.0,0.0,30.853107098845317,51.741341638677795,51.68779278121737,377.4314728306997,69.0,4.0,3.0,io_bound,
2026-01-05 04:21:00,20.376549145320254,35.30494776137067,45.00307190734727,122.80815518078664,0.0,0.0,27.602566765330923,53.15376168636344,66.35268705230737,384.2554288434046,70.0,4.0,3.0,io_bound,
2026-01-05 04:22:00,20.241810208531014,39.98971066929876,45.446588895548665,129.01139031758595,0.0,0.0,29.022829774232733,53.834706105743166,74.37785497999218,380.88178051042576,71.0,4.0,3.0,io_bound,
2026-01-05 04:23:00,19.425884036368423,39.63491520985203,45.39331627711809,116.65926102817,0.0,0.0,33.49301770463399,52.250482857136916,67.84712484166309,376.3810206742315,72.0,6.0,3.0,io_bound,
2026-01-05 04:24:00,21.255740778264638,39.07243091728416,45.5428148955523,127.57657861455824,0.0,0.0,30.029209991641192,53.58810467632629,22.199540461187983,384.8233155000311,73.0,7.0,3.0,io_bound,
2026-01-05 04:25:00,21.15798959277984,37.50225012195916,45.03893460846205,129.62738181218745,0.0,0.0,34.70994247634851,50.99964372637536,22.266980986660634,369.6729009159931,74.0,3.0,3.0,io_bound,
2026-01-05 04:26:00,24.8354603399394,38.25769215214129,45.08804140614217,141.42805625049428,0.0,0.0,32.836410502950876,48.559015859073575,23.55843860920733,383.0280711830096,75.0,6.0,3.0,io_bound,
2026-01-05 04:27:00,27.72368809943094,41.877624154975564,45.70572506446544,156.17573650443887,0.0,0.0,26.983263476366574,48.58287644045575,0.0,381.54583869793026,76.0,3.0,3.0,io_bound,
2026-01-05 04:28:00,22.262518095853803,41.67841328205721,45.75000093076604,133.34068733290908,0.0,0.0,29.815389469267792,49.8506277029292,0.0,389.7430185573746,77.0,4.0,3.0,io_bound,
