timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:16:00,42.230917483326664,89.3876830032825,52.94689302606339,203.72159247289926,0.0,0.0,41.21699347583651,62.47048902264039,115.10873474477125,101.1440146440527,91.0,4.0,1.0,memory_bound,
2026-01-05 02:17:00,36.832980758676854,88.10029504489066,52.91326314025583,179.61989129225415,0.0,0.0,46.84698039509402,64.79412451210928,123.83391974510369,111.19023347444163,92.0,3.0,1.0,memory_bound,
2026-01-05 02:18:00,32.634034680220594,86.23687287493365,52.75499426241658,173.29837237469673,0.0,0.0,47.12872300344869,66.90498458318025,112.4772946511022,89.93461950702536,93.0,5.0,1.0,memory_bound,
2026-01-05 02:19:00,31.16112803781439,84.61721604788342,52.19439702208447,164.3614182930543,0.0,0.0,47.47030791124366,64.70249599522161,100.13371099640861,82.4889909831438,94.0,3.0,1.0,memory_bound,
2026-01-05 02:20:00,29.827942981636344,89.58903431307945,51.55889174353685,157.91063578950946,0.0,0.0,50.13443662852309,64.6639533921215,72.28898407096284,68.45421607154772,95.0,2.0,1.0,memory_bound,
2026-01-05 02:21:00,27.04159746885211,88.38765668154427,51.61222617989805,150.51319916472602,0.0,0.0,46.60884311642667,63.83470863136708,79.2398245744683,69.55914904296094,96.0,4.0,1.0,memory_bound,
2026-01-05 02:22:00,31.330709812595334,88.76673192266628,51.587957205146,161.78744922025325,0.0,0.0,46.08140918836274,59.94347993919269,93.22080895811555,48.27181616230757,97.0,2.0,1.0,memory_bound,
2026-01-05 02:23:00,35.489880773674734,91.42996944547042,51.73114923253064,185.3542810519382,0.0,0.0,47.348248672329724,60.38717004423566,73.25419965231151,35.56323808586173,98.0,3.0,1.0,memory_bound,
2026-01-05 02:24:00,38.874162118702024,90.75488522861839,51.926533199399316,193.76086938129174,0.0,0.0,51.75890421480495,58.0501901364079,47.725376053991035,20.327783288879935,99.0,4.0,1.0,memory_bound,
2026-01-05 02:25:00,38.665419805760294,85.81203370466174,52.39499100831678,194.7217053145503,0.0,0.0,45.48698488817131,59.69070197350441,65.5295871332751,3.019812321926487,100.0,2.0,1.0,memory_bound,
2026-01-05 02:26:00,42.242891432116,85.75683021622943,53.236447087677824,212.7172135817323,0.0,0.0,44.186555130468385,65.13325778383498,72.42709176216502,14.839295853597044,101.0,5.0,1.0,memory_bound,
2026-01-05 02:27:00,35.673951305877715,84.43143682692182,53.796887062678834,176.11373534808382,0.0,0.0,44.294858439856604,62.91380704910454,87.35015908187923,20.34518713061692,102.0,4.0,1.0,memory_bound,
2026-01-05 02:28:00,34.265099585526826,84.86428003223891,54.01014370451083,183.65028373774527,0.0,0.0,39.10366147544454,64.0065805502381,72.43327877442664,10.535587683167371,103.0,4.0,1.0,memory_bound,
2026-01-05 02:29:00,33.544049757375205,85.54661332251266,54.34874804417891,179.06639268805088,0.0,0.0,40.10681062509609,66.45982446716158,84.14368136754918,21.284424178137108,104.0,5.0,1.0,memory_bound,
2026-01-05 02:30:00,35.6147646437574,88.07754827996699,53.95919302448749,186.10971630620213,0.0,0.0,44.446445347033965,66.1266880057482,91.3125754392191,16.067529271694724,105.0,7.0,1.0,memory_bound,
2026-01-05 02:31:00,36.01994883261403,86.25671699112414,53.69182029262989,184.4178863789152,0.0,0.0,45.88397080636036,63.30457542189916,97.20952973845822,17.676063007031118,106.0,3.0,1.0,memory_bound,
2026-01-05 02:32:00,36.72612520439105,86.74651613226895,53.51318645463516,178.23224315621388,0.0,0.0,49.68480986652598,63.885049743688114,89.73020498045014,24.40216830737701,107.0,5.0,1.0,memory_bound,
2026-01-05 02:33:00,36.86865901112589,89.88164438605182,53.68900187538025,193.3650559214442,0.0,0.0,44.89095134041648,62.145531135075274,102.44094501455196,34.98500937412557,108.0,3.0,1.0,memory_bound,
2026-01-05 02:34:00,34.64529257410605,87.75002282880752,54.03153778146067,180.5171240247995,0.0,0.0,42.12619648107913,62.96793365421835,105.3032451855704,50.92412073340608,109.0,5.0,1.0,memory_bound,
2026-01-05 02:35:00,37.3881546650242,89.88232686055046,54.14786587772314,194.62481156335295,0.0,0.0,38.253658403205414,62.7885595394119,76.73409212150744,29.97092103407025,110.0,8.0,1.0,memory_bound,
2026-01-05 02:36:00,37.27585104905488,90.5468378823315,54.3713691748792,193.41783009671317,0.0,0.0,40.34757131259045,61.860574584015964,87.8359337251433,35.89767350479507,111.0,5.0,1.0,memory_bound,
2026-01-05 02:37:00,38.82512263889178,90.23929491897881,53.56338716930061,183.56291925106189,0.0,0.0,38.835221642573984,59.85043880367594,82.75234886365881,40.824308448490875,112.0,2.0,1.0,memory_bound,
2026-01-05 02:38:00,39.06659227680126,89.58613254818441,53.56510531053583,196.69100765831837,0.0,0.0,42.22379062517357,55.68733886055585,90.64889733916226,49.703601649445574,113.0,5.0,1.0,memory_bound,
2026-01-05 02:39:00,35.232168114597684,88.29129048649507,53.27727966723357,178.6927474574908,0.0,0.0,43.000884941546175,55.76406742945602,86.38278320143975,35.61593789606954,114.0,4.0,1.0,memory_bound,
2026-01-05 02:40:00,32.55885316981486,88.61821739936879,52.65895572313368,165.806294989734,0.0,0.0,45.0885622972875,56.32576555077793,83.18025966135725,37.85667979770608,115.0,4.0,1.0,memory_bound,
2026-01-05 02:41:00,34.566501310133454,87.0421237897773,52.51953681668438,175.3602491455824,0.0,0.0,42.09658236091296,56.36595245016247,74.1924811283371,57.4948867952523,116.0,5.0,1.0,memory_bound,
2026-01-05 02:42:00,33.92883777236848,84.93382093071753,52.59545337473999,179.95338946633962,0.0,0.0,39.4214526948577,60.156059220615525,58.45837047796617,59.988619651036025,117.0,4.0,1.0,memory_bound,
2026-01-05 02:43:00,31.3668892534278,85.43652162484314,52.48793792354879,173.1682020398436,0.0,0.0,37.38278939713197,59.149412168701424,52.04197374541977,64.99417327304653,118.0,2.0,1.0,memory_bound,
2026-01-05 02:44:00,33.17106887763873,81.94291232402934,52.583672956948455,175.31192528987353,0.0,0.0,35.47657602346041,59.85038568299778,53.953033987352235,52.51750729973124,119.0,6.0,1.0,memory_bound,
2026-01-05 02:45:00,34.97201040397422,83.01340078610451,52.78071073806257,174.49749233740732,0.0,0.0,32.376437795518314,57.79291131431403,90.23418746807127,48.251264160044954,120.0,4.0,1.0,memory_bound,
2026-01-05 02:46:00,34.1962687381426,83.80733501701486,52.41742831894916,166.0791752223181,0.0,0.0,30.374216092286666,63.3171196520654,85.49247819164908,43.63275838587798,121.0,3.0,1.0,memory_bound,
2026-01-05 02:47:00,34.98866748263668,81.5505373275394,51.99216424610967,176.26041996603664,0.0,0.0,30.04718038710289,62.670773463165915,89.80450551540513,49.05042508413943,122.0,3.0,1.0,memory_bound,
2026-01-05 02:48:00,32.924906017251644,82.87512496588533,52.26196340185468,176.182573557386,0.0,0.0,27.11449168007198,56.85708606796275,104.12901549077057,32.11428303785866,123.0,3.0,1.0,memory_bound,
2026-01-05 02:49:00,1.061840195181595,3.34801605652751,50.70435603281656,61.69860710434726,0.0,0.0,0.0,27.50103112160164,18.431730115397013,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:50:00,3.2394797716312187,2.1831278647553436,49.16202315861072,65.78645428578349,0.0,0.0,0.0,27.845404694368916,5.5172538483927935,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:51:00,2.8945881983782398,3.893306831215543,47.8260404330947,75.91881611744705,0.0,0.0,0.0,26.822072198072803,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:52:00,0.0,3.3244610319792454,46.841026211973414,59.21055553695384,0.0,0.0,0.0,26.09512690902646,9.768958772101374,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:53:00,1.8026485130490038,8.006608970736604,45.813334742029035,68.5970581953929,0.0,0.0,1.8090900402542793,27.414636055578804,12.791517545192217,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:54:00,7.184576646403756,9.011631831951327,45.3806014775262,86.27061456523313,0.0,0.0,0.0,27.224479243703204,6.40186900872378,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:55:00,3.5973108011928208,9.5486668949518,44.90247306789484,75.34437647841897,0.0,0.0,0.0,26.839557758211207,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 02:56:00,1.584277601851153,8.929921339922622,43.963238155394784,60.806352609680616,0.0,0.0,1.9991876184257524,24.91073720093103,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:57:00,1.1491860900810837,8.886584248530234,43.06156998322503,62.13432585170083,0.0,0.0,2.880597444795888,27.129579667115674,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:58:00,2.5617804821982646,10.514993410265847,42.432785517186346,68.0747491320476,0.0,0.0,9.090787602041068,27.928625722502844,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:59:00,0.0,9.925790343324428,41.92626524992643,70.40322259020891,0.0,0.0,16.288300628200965,27.49975067503809,0.0,22.566231578350656,0.0,1.0,0.0,idle,
2026-01-05 03:00:00,0.0,7.050501909329167,41.739225419642025,64.76008037181202,0.0,0.0,18.399893111121735,31.19359911976247,0.0,12.96858322899822,0.0,0.0,0.0,idle,
2026-01-05 03:01:00,0.0,8.284053294859982,41.17487621724401,59.63480677249197,0.0,0.0,17.88440449897095,29.192339482755884,14.976604647570941,14.072887263882663,0.0,1.0,0.0,idle,
2026-01-05 03:02:00,2.1344858334777115,8.792764173351225,40.69029283660339,62.01060509720293,0.0,0.0,16.96041064151887,29.18347569584913,0.0,20.50356882466653,0.0,2.0,0.0,idle,
2026-01-05 03:03:00,35.03384002480162,47.429104267804966,42.25874970731106,186.57439007005155,0.0,0.0,54.23295254500262,41.132197150807116,734.9831888929067,37.67520035982607,0.0,5.0,2.0,network_bound,
2026-01-05 03:04:00,32.935032098297036,47.88022043188005,43.199792396953534,166.76396848395962,0.0,0.0,51.06050147846812,43.82308780502879,758.8156678972409,50.70633561735744,1.0,5.0,2.0,network_bound,
2026-01-05 03:05:00,30.471917595397446,44.180074275324976,43.80848529665864,167.31512665512085,0.0,0.0,49.547187731430675,44.21259168842602,767.3460192780689,46.35623775330423,2.0,4.0,2.0,network_bound,
2026-01-05 03:06:00,34.75065375079192,47.32378485727013,44.92861256137418,181.0213224008733,0.0,0.0,49.460098180105135,43.70413265274058,765.7868029281055,35.13016387598164,3.0,2.0,2.0,network_bound,
2026-01-05 03:07:00,31.25681669490249,46.02838645230058,45.876087465351326,162.86687583896943,0.0,0.0,44.42659562071073,40.78963304318358,757.9421437711591,34.85383562057422,4.0,3.0,2.0,network_bound,
2026-01-05 03:08:00,32.88653376373577,44.072399663398386,46.91164354100059,176.15300005234369,0.0,0.0,44.294350682497495,43.13884046002295,744.9473406010793,39.65708787860599,5.0,7.0,2.0,network_bound,
2026-01-05 03:09:00,29.905137427748258,45.82504164593656,47.81916748771454,165.92682380431503,0.0,0.0,44.26428251297548,44.29140780931295,749.2444511657811,38.283964042442186,6.0,4.0,2.0,network_bound,
2026-01-05 03:10:00,30.649799007221493,45.527288101716316,47.811922726339844,165.12086542892266,0.0,0.0,42.22990099352007,44.92710763411462,742.794011724387,33.38287376159483,7.0,3.0,2.0,network_bound,
2026-01-05 03:11:00,33.0661175895136,43.24637025410446,48.05996712681516,177.3466705913967,0.0,0.0,39.86512132066811,47.467169998845236,759.9807529321864,40.87099246396682,8.0,3.0,2.0,network_bound,
2026-01-05 03:12:00,37.92660745644163,40.493869298208125,48.973287862829835,193.46881185816648,0.0,0.0,37.986774198634016,47.314131392290626,783.1727313453639,30.85465707702217,9.0,2.0,2.0,network_bound,
2026-01-05 03:13:00,32.36742971663911,38.0094414988582,49.29139838324973,181.04271648840822,0.0,0.0,35.92135498786507,47.195367635312294,764.5853646480315,30.254841909098054,10.0,3.0,2.0,network_bound,
2026-01-05 03:14:00,33.2864539823913,37.37656283143052,49.516774020373965,178.8440843114151,0.0,0.0,40.23102263437017,47.59214849622503,780.554032256114,34.03581648472479,11.0,7.0,2.0,network_bound,
2026-01-05 03:15:00,35.677773904125026,39.20431926144467,49.93750975802282,176.81278937349833,0.0,0.0,43.236362924387045,47.44467857708624,772.1170035040974,22.374422466023358,12.0,6.0,2.0,network_bound,
2026-01-05 03:16:00,34.665555534444316,42.09891183882522,49.831889062607225,175.90386548652117,0.0,0.0,43.089309307650666,50.81820170363071,787.7909543080457,26.868651387377454,13.0,4.0,2.0,network_bound,
2026-01-05 03:17:00,38.13918380865743,41.20909077511891,50.33687420802181,186.46111968034876,0.0,0.0,42.391070764665926,51.248887376187774,781.0771996148874,40.041667406813374,14.0,5.0,2.0,network_bound,
2026-01-05 03:18:00,37.80326667832502,40.577103023943835,51.04128525997668,197.73465930524364,0.0,0.0,37.40922699361837,51.38537369808042,800.9014692719619,58.30602795926187,15.0,3.0,2.0,network_bound,
2026-01-05 03:19:00,38.9898559322126,44.17205184295935,51.032911976181246,181.64313004981568,0.0,0.0,34.85982970178756,54.650745916422416,823.8740661748031,49.63918469327627,16.0,3.0,2.0,network_bound,
2026-01-05 03:20:00,38.54287244427975,42.581296502266056,51.23229721545632,188.20388288286622,0.0,0.0,38.356117493286874,52.358853795986796,804.4738699685581,58.02039700734966,17.0,5.0,2.0,network_bound,
2026-01-05 03:21:00,32.20792658480367,45.40724256374558,50.996783824567736,160.54805026895852,0.0,0.0,40.50176159070565,51.17756515873202,788.4131020006395,51.24536125541706,18.0,4.0,2.0,network_bound,
2026-01-05 03:22:00,32.24916490109299,46.1587958541768,51.32203732470249,174.99370661886272,0.0,0.0,41.268405190133706,54.296975880515916,789.0168510051811,49.9997411486237,19.0,8.0,2.0,network_bound,
2026-01-05 03:23:00,37.42841129642677,45.51126019991625,51.80307997450047,189.71118770075876,0.0,0.0,47.52044368436131,52.86584654144091,820.41755633487,39.33195317200824,20.0,5.0,2.0,network_bound,
2026-01-05 03:24:00,31.970857237574442,41.818322747314355,51.378309873277004,173.95764726023464,0.0,0.0,46.859119423182555,51.965410548475724,823.8191258389595,36.58405821545418,21.0,7.0,2.0,network_bound,
2026-01-05 03:25:00,35.60465126660457,42.411821614657164,51.19067620831427,182.6691229468301,0.0,0.0,46.41941040718209,51.212989908444456,807.3966023954454,51.825104729006256,22.0,5.0,2.0,network_bound,
2026-01-05 03:26:00,35.19242371336432,45.47012235479825,51.34689847285384,188.57810112960132,0.0,0.0,48.6532402637861,48.71902511138804,791.3190692515195,43.33610086413135,23.0,4.0,2.0,network_bound,
2026-01-05 03:27:00,34.26382203399243,45.23900296309408,51.442741687524986,178.7489582348363,1.0,0.0,51.82404945337975,49.322330380957666,786.0639486859903,39.36580748446573,24.0,5.0,2.0,network_bound,
2026-01-05 03:28:00,33.335227464868794,49.98758139937314,51.61323650207554,174.62558113470342,0.0,0.0,52.5755591587306,48.333052142507626,789.2521972615701,18.09778001100889,25.0,5.0,2.0,network_bound,
2026-01-05 03:29:00,27.6701380356147,49.376640491687695,51.54547827087307,156.67101691372775,0.0,0.0,50.24110280098291,47.871925840002,778.6780456382484,20.84003847487843,26.0,3.0,2.0,network_bound,
2026-01-05 03:30:00,30.077424875963036,45.75526614815831,51.489854943232636,162.23116800026486,0.0,0.0,53.60810713517163,49.113935791404366,787.1730768990803,27.972612334991524,27.0,5.0,2.0,network_bound,
2026-01-05 03:31:00,32.1791028672421,42.71412899138023,51.45631340375396,165.05111115883665,0.0,0.0,48.74755644343432,45.94417223017974,771.2875486150976,32.23272911831281,28.0,5.0,2.0,network_bound,
2026-01-05 03:32:00,32.10873591805944,44.36373836557928,51.30140272193223,168.8672901986529,0.0,0.0,46.06984974038227,42.36312743649591,749.0014892559855,49.173119670432456,29.0,3.0,2.0,network_bound,
2026-01-05 03:33:00,31.69599554710933,43.92932335501149,51.20217326409966,169.98072081512532,0.0,0.0,42.913326443253425,45.64087291418396,759.8901126250012,46.34172184820916,30.0,4.0,2.0,network_bound,
2026-01-05 03:34:00,31.843896364293688,43.98357280014235,50.98107312790809,164.22637996585502,0.0,0.0,41.933718064621175,45.131781322868164,743.3351398198104,44.30693541870028,31.0,3.0,2.0,network_bound,
2026-01-05 03:35:00,36.079471130540135,46.231146622636885,51.404522395824706,182.51964996329045,0.0,0.0,40.667968639206,47.45180207385433,735.5933482849014,32.097820400889105,32.0,3.0,2.0,network_bound,
2026-01-05 03:36:00,32.97723652885735,44.13355147630544,51.27565307130207,168.72578229723123,0.0,0.0,42.51632124342993,52.44018620423742,756.989093571221,22.61705453957896,33.0,3.0,2.0,network_bound,
2026-01-05 03:37:00,32.22544953631277,44.62127227629034,51.48171826928413,177.30370299688823,0.0,0.0,45.43448820207918,53.17900612789583,776.6980778884326,29.72646832499222,34.0,2.0,2.0,network_bound,
2026-01-05 03:38:00,35.09361068083279,45.09343919868459,51.661747656110194,170.86477012630664,0.0,0.0,44.23904719061496,54.04668345170467,785.6693152875733,41.155770407852515,35.0,5.0,2.0,network_bound,
2026-01-05 03:39:00,34.44063505616997,43.98635553686235,51.31360898771949,177.2213708442115,0.0,0.0,42.43145434859765,52.76547349231359,762.7990210135663,36.601509186009615,36.0,3.0,2.0,network_bound,
2026-01-05 03:40:00,38.16716689933151,42.64845098234932,51.59439758299497,190.47077577577463,0.0,0.0,42.157149608220045,50.60388141788696,782.6672049068837,28.755358351808777,37.0,3.0,2.0,network_bound,
2026-01-05 03:41:00,37.184063322995506,41.17479224246179,51.90540236487874,190.85983963670512,0.0,0.0,40.58168780248322,51.86996826648026,790.3769151319389,28.480643323906573,38.0,5.0,2.0,network_bound,
2026-01-05 03:42:00,37.17565229574363,39.0405065515151,52.2658027552785,192.5211644777798,0.0,0.0,35.45265915426486,47.322355922670226,743.5195084078746,37.85098384931821,39.0,3.0,2.0,network_bound,
2026-01-05 03:43:00,41.53991433204096,39.47319719122579,53.05152959795323,209.4095677223237,0.0,0.0,44.063906036036784,45.25171245659415,763.4454798995723,30.51858821035493,40.0,2.0,2.0,network_bound,
2026-01-05 03:44:00,39.58829682376503,39.75168728856008,53.42230160488348,188.00415786848802,0.0,0.0,41.32477516179247,48.87566363035524,757.1419233521021,23.51652835461485,41.0,4.0,2.0,network_bound,
2026-01-05 03:45:00,41.47471689844078,42.807843611826,53.50120064727361,203.0591936075341,0.0,0.0,46.15976953440245,43.16396489413734,769.8710829541182,31.2290437492907,42.0,4.0,2.0,network_bound,
2026-01-05 03:46:00,44.99339716444133,43.11518191301556,54.07078757286656,207.86164811239698,0.0,0.0,46.07104686333712,42.235804085172546,812.4548726486877,39.915696566095676,43.0,4.0,2.0,network_bound,
2026-01-05 03:47:00,46.025016482126674,39.63649368498229,54.57432704102735,222.9077247940339,0.0,0.0,43.824396750603995,44.92975024406979,810.829638967245,43.1090180108055,44.0,4.0,2.0,network_bound,
2026-01-05 03:48:00,42.837022921124,43.07967692487717,54.90983637515166,203.09771069344117,0.0,0.0,45.42526447480843,45.741789200246835,811.0001212187157,43.93871116358449,45.0,5.0,2.0,network_bound,
2026-01-05 03:49:00,44.179134342561085,41.1339428363875,55.1890993081451,205.01387784047122,0.0,0.0,39.82157893836078,46.30161324982091,831.525885992353,40.56726763458814,46.0,3.0,2.0,network_bound,
2026-01-05 03:50:00,44.84233172840083,37.21097041593963,55.32273610453598,208.35470634561256,0.0,0.0,39.43420234984069,48.27741574951648,828.3969227262734,49.65421675999912,47.0,6.0,2.0,network_bound,
2026-01-05 03:51:00,45.6718662552457,41.35294552117256,55.495828916201106,214.67854756959298,0.0,0.0,39.60870384155719,48.671365741287474,802.252044902272,52.492431937285076,48.0,6.0,2.0,network_bound,
2026-01-05 03:52:00,42.99962113501148,41.940703186014844,55.43911778015572,209.26290875047792,0.0,0.0,40.46847551209156,49.327092271265286,789.7952041096589,40.95970182723984,49.0,7.0,2.0,network_bound,
2026-01-05 03:53:00,41.31893766799639,41.972437214805296,55.755466097258555,201.38997775424184,0.0,0.0,37.912308264311854,49.80811475432679,794.9047766973914,47.47166017699894,50.0,6.0,2.0,network_bound,
2026-01-05 03:54:00,39.34021772550985,38.65315742096065,55.91413933883132,189.19012906910038,0.0,0.0,39.285772835490825,47.763837322626685,748.1832663228564,60.629236138569375,51.0,2.0,2.0,network_bound,
2026-01-05 03:55:00,37.69834269191776,42.08910319449629,55.54368255410738,188.47688703326065,0.0,0.0,37.35644749213324,50.0900103373485,759.0740979159707,49.7588491644285,52.0,5.0,2.0,network_bound,
2026-01-05 03:56:00,35.172898355065385,42.598199708933414,54.96820042591291,166.43947716165505,0.0,0.0,36.966532091885696,49.2416603068955,757.3841221175152,40.30381899076395,53.0,4.0,2.0,network_bound,
2026-01-05 03:57:00,35.055088018859884,45.292777600269396,54.294835054901,176.05606434706937,0.0,0.0,37.55302354118642,49.07920839187752,761.3761355440872,42.57444520118729,54.0,4.0,2.0,network_bound,
2026-01-05 03:58:00,38.63692382354827,46.245489448837475,53.7809827651673,192.41218672093237,0.0,0.0,33.656374429883556,45.08978400421557,779.4429715871307,49.55187157521097,55.0,3.0,2.0,network_bound,
2026-01-05 03:59:00,41.89826704386391,43.38746447823088,54.46758933538332,205.68586010842785,0.0,0.0,39.34728763079438,46.60403311066706,755.3707316144452,41.847303008418855,56.0,4.0,2.0,network_bound,
2026-01-05 04:00:00,39.59585165396104,43.787855820659146,54.59592057337646,206.5842286399997,0.0,0.0,36.330010062765474,43.68673893922239,764.1408074148295,48.83488262984734,57.0,4.0,2.0,network_bound,
2026-01-05 04:01:00,41.97436665466701,45.115752185369516,54.62560028647744,204.6552000539696,0.0,0.0,39.664058985635656,44.476891148092804,800.6324741000839,53.04914933593254,58.0,4.0,2.0,network_bound,
2026-01-05 04:02:00,37.544749179405464,46.222016212427626,54.50290466723559,191.72772512579124,0.0,0.0,45.614414523172115,43.846708042408466,820.259672160135,57.683163014015065,59.0,7.0,2.0,network_bound,
2026-01-05 04:03:00,39.91735836718473,50.745124940133806,54.20761166875036,190.81489105715215,0.0,0.0,41.07819860295427,43.94770715066034,804.4897933713893,56.38318441501602,60.0,3.0,2.0,network_bound,
2026-01-05 04:04:00,39.592525170499805,48.60752143581931,53.892103511633934,190.11087550303802,0.0,0.0,43.45596115359037,43.953482894216855,778.5909445792354,54.56953637946323,61.0,3.0,2.0,network_bound,
2026-01-05 04:05:00,40.76002796511029,48.05334167910925,53.976391288912765,195.57237610080074,0.0,0.0,47.927441110810484,47.32480646635803,762.4185024063665,62.46493795747754,62.0,4.0,2.0,network_bound,
2026-01-05 04:06:00,39.734155292439446,44.06238685304504,54.08322525820803,201.28780406854747,0.0,0.0,49.2279213485439,43.496840899393604,751.3422379442356,62.48914628406976,63.0,4.0,2.0,network_bound,
2026-01-05 04:07:00,37.78363929321584,45.778731253693294,53.65963388533335,182.38715728632891,0.0,0.0,47.647804472996825,45.164961797142595,743.0717212815828,50.164899053536274,64.0,3.0,2.0,network_bound,
2026-01-05 04:08:00,39.012324816370075,44.84213721149211,53.70623415575336,195.43025442782337,0.0,0.0,47.6886035328899,45.69819830464914,773.2120353388507,46.96155748193344,65.0,2.0,2.0,network_bound,
2026-01-05 04:09:00,37.97178239370666,45.525824211103775,53.66057102765286,189.9633470001779,0.0,0.0,50.07212047403296,48.054191299669974,767.7380117282596,59.0797695632258,66.0,3.0,2.0,network_bound,
2026-01-05 04:10:00,36.89428873777524,45.3284484649339,53.567662178490544,183.37785929364932,0.0,0.0,47.70213217615419,49.3375242645906,781.4348967379975,70.84432943303946,67.0,3.0,2.0,network_bound,
2026-01-05 04:11:00,34.90650219902782,42.917673346544355,53.52435519537784,176.54069990797706,0.0,0.0,45.74141620793369,48.60747999777876,790.8578722261395,76.21063000480953,68.0,2.0,2.0,network_bound,
2026-01-05 04:12:00,32.639006988123946,42.44509132796885,53.417097499327035,173.4730974566773,0.0,0.0,47.81800855867735,44.51513886948577,769.1702831456502,63.772855722007115,69.0,5.0,2.0,network_bound,
2026-01-05 04:13:00,32.26063240501549,42.90666797772505,53.35264268669243,173.89275083225328,0.0,0.0,47.7650364499671,45.70860713027326,749.7193522276051,56.33114577472925,70.0,5.0,2.0,network_bound,
2026-01-05 04:14:00,32.413397990689575,42.914592718457946,52.95180345438572,171.71744896380866,0.0,0.0,46.7412880611886,44.77578294166839,776.6178935905353,67.15356315990668,71.0,4.0,2.0,network_bound,
2026-01-05 04:15:00,33.0340602998505,40.89822650243492,52.86707144278877,170.5441961132858,0.0,0.0,43.93595251188097,44.97078531138938,795.2783199915663,63.04270662880362,72.0,5.0,2.0,network_bound,
2026-01-05 04:16:00,33.245442997255104,40.650238907005665,52.56202040487652,170.3150674721466,0.0,0.0,45.54595843156191,47.8453883560328,803.7799704529369,50.994774183267026,73.0,4.0,2.0,network_bound,
2026-01-05 04:17:00,32.408674113451646,39.75255268538174,52.48692874346798,167.4262189225008,0.0,0.0,41.72076023318796,47.65795328463292,810.806576450542,25.41339083667353,74.0,4.0,2.0,network_bound,
2026-01-05 04:18:00,34.32817755564181,42.45422630462885,52.712344930379736,178.32514049600184,0.0,0.0,49.11611050571588,50.57597893585944,799.8688678092597,34.721277854719034,75.0,4.0,2.0,network_bound,
2026-01-05 04:19:00,35.592456676426515,39.46379847482207,52.81773532605129,182.12731081042085,0.0,0.0,53.68202205334612,50.834948926879896,819.2095871455873,45.06762694937139,76.0,4.0,2.0,network_bound,
2026-01-05 04:20:00,35.014142593476556,41.944623933640834,53.03052248135657,184.39217070759284,0.0,0.0,51.414927223834304,50.26952056460013,824.0952486334318,42.2934364095022,77.0,2.0,2.0,network_bound,
2026-01-05 04:21:00,30.309933557857395,40.41341220055055,52.71301686118434,167.2292153097301,0.0,0.0,48.835704162277,49.91182413668971,807.7920008881806,49.07512888887385,78.0,3.0,2.0,network_bound,
2026-01-05 04:22:00,27.676144789178643,37.89719774380768,52.03898791262325,150.61700908126286,0.0,0.0,47.827948484854375,50.42094418966297,805.0416206455598,43.55706023388277,79.0,3.0,2.0,network_bound,
2026-01-05 04:23:00,29.10454876044699,37.5141581686927,51.829030324261716,160.68570402303877,0.0,0.0,44.0578262643362,51.11542709581652,803.3507703428021,45.14449552339005,80.0,2.0,2.0,network_bound,
2026-01-05 04:24:00,32.430573402956526,35.527411140735914,51.8772311585661,180.00657741053854,0.0,0.0,41.65016940783627,50.15664325814062,802.8313666952822,50.54706332220448,81.0,2.0,2.0,network_bound,
2026-01-05 04:25:00,29.248203174219785,36.3653142366466,52.03738268680936,158.43070829183335,0.0,0.0,39.097240239894646,50.42530752720799,807.4985079230316,54.109331010636694,82.0,5.0,2.0,network_bound,
2026-01-05 04:26:00,27.240841076205125,39.16243515488833,52.14192244788563,154.19170943612616,0.0,0.0,42.14240226426801,50.99525487693582,814.2472547723096,49.243573663329705,83.0,4.0,2.0,network_bound,
2026-01-05 04:27:00,26.203617040619424,37.9474667481923,51.853681987835564,149.66863637428602,0.0,0.0,36.918154410252484,50.60823944167683,817.9592043934189,32.18847685769808,84.0,3.0,2.0,network_bound,
2026-01-05 04:28:00,27.794777141834427,37.8561934361641,51.57418471383008,149.09043275362475,0.0,0.0,39.26348318119451,50.23140610834245,788.8595260641516,28.911671348826655,85.0,4.0,2.0,network_bound,
2026-01-05 04:29:00,30.122914583457185,35.0718558409554,51.677614704893536,168.23778724124696,0.0,0.0,39.57583062900275,51.23164473624602,779.2443831637314,36.75136142496142,86.0,3.0,2.0,network_bound,
2026-01-05 04:30:00,31.044781051670505,38.30053836013838,51.29518602385674,167.2425151347313,0.0,0.0,41.75921232747541,52.14769180111532,800.6065293719198,48.82060362709686,87.0,5.0,2.0,network_bound,
2026-01-05 04:31:00,27.89567658628718,35.95674086099739,51.38582650934656,155.85498611029084,0.0,0.0,39.14324355037171,52.64329042325067,816.8353625799833,52.56795962800763,88.0,3.0,2.0,network_bound,
