timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:14:00,88.073283344078,44.18162447495735,75.22584874483765,363.46364360512695,0.0,0.0,35.23400041703395,56.87608142998589,69.0792159468367,29.373469562171774,114.0,2.0,1.0,compute_bound,
2026-01-05 02:15:00,84.79998749998784,44.31353467459028,75.17374708357835,354.3941897331222,0.0,0.0,36.96583513712397,52.821784811952945,103.34854058337288,38.136131383604635,115.0,2.0,1.0,compute_bound,
2026-01-05 02:16:00,83.87985059148346,41.44297795543249,75.38148952189982,351.9163437379984,0.0,0.0,36.481337674134465,53.74426902335019,90.9544557840631,33.40904794467137,116.0,5.0,1.0,compute_bound,
2026-01-05 02:17:00,87.35470690287755,40.17678819330188,74.88153370559574,358.1941613006684,0.0,0.0,37.59412431351781,53.341917554659176,101.2514019362896,48.06358278735989,117.0,4.0,1.0,compute_bound,
2026-01-05 02:18:00,89.72718399133956,41.2143770804764,75.11467797597564,373.1554725087152,0.0,0.0,41.00511938158205,54.34751091920138,92.32530918758891,66.74206977001612,118.0,4.0,1.0,compute_bound,
2026-01-05 02:19:00,89.68229507717503,39.314839549731516,75.46550367287922,357.7749146059202,1.0,0.0,44.98767929179236,58.91772986905663,78.96119037286343,75.43144268878132,119.0,5.0,1.0,compute_bound,
2026-01-05 02:20:00,86.48397766705989,44.29273537964569,75.7868336370299,354.54061877046325,0.0,0.0,41.95178268986624,56.24471169924806,55.163211677375855,59.05900940029473,120.0,3.0,1.0,compute_bound,
2026-01-05 02:21:00,85.3676712604571,43.67192170444935,75.35304939244608,353.8527462690395,0.0,0.0,38.924531792844554,55.54874326956255,58.1977696474913,49.35382252072891,121.0,2.0,1.0,compute_bound,
2026-01-05 02:22:00,91.73979851491076,43.978581282578226,75.27384588996411,362.3213155308888,0.0,0.0,40.204608928699024,54.0610491121919,52.85164319486532,55.664007131423816,122.0,3.0,1.0,compute_bound,
2026-01-05 02:23:00,86.62956825596518,45.65609828260074,74.8067667857757,351.82464748813317,0.0,0.0,37.27897359641998,53.396452139129785,47.760811512424524,46.304933741573585,123.0,3.0,1.0,compute_bound,
2026-01-05 02:24:00,85.27865492284566,47.793636182399744,74.51987874098556,347.29281290226464,0.0,0.0,36.42333349963274,50.62089875988667,51.641199293728924,49.58327161860497,124.0,6.0,1.0,compute_bound,
2026-01-05 02:25:00,84.19794224934627,45.43614083023585,74.37700734659408,348.60467207716204,0.0,0.0,34.42851155284712,52.41345748261688,55.18405111332553,37.31141514610452,125.0,3.0,1.0,compute_bound,
2026-01-05 02:26:00,82.97354493762984,47.59699436673811,74.15037820790293,345.6855842128035,0.0,0.0,34.42941816506672,54.69242336851911,62.75006308847072,46.28172679644156,126.0,4.0,1.0,compute_bound,
2026-01-05 02:27:00,86.11564888202089,46.237916903052636,74.18320084200606,354.0262621246983,0.0,0.0,35.164328368132416,56.6827698655034,66.87847486166342,43.355315954558094,127.0,3.0,1.0,compute_bound,
2026-01-05 02:28:00,82.24693313049916,49.534403200342524,74.48520385409284,345.74974013997456,0.0,0.0,33.39996459669428,56.568704536870804,57.78542842291465,52.270499045573885,128.0,4.0,1.0,compute_bound,
2026-01-05 02:29:00,80.8592387898019,49.030097932302034,74.02193284268435,332.80217306212734,0.0,0.0,40.380282172544234,57.54707962879133,83.54354083174681,51.624867677895324,129.0,3.0,1.0,compute_bound,
2026-01-05 02:30:00,79.5420600222382,46.07026849080126,73.76323532475578,328.19760400098363,0.0,0.0,35.544201244205304,56.94161741998567,101.23939512382665,72.16769020281612,130.0,3.0,1.0,compute_bound,
2026-01-05 02:31:00,84.88911558758221,44.462538064318075,73.82546794669815,346.1394345207587,0.0,0.0,36.91987389121472,55.41199025662986,106.49123834409608,38.47805003820186,131.0,4.0,1.0,compute_bound,
2026-01-05 02:32:00,82.20287494408531,46.8340698320542,73.61444719970899,337.79787949369853,0.0,0.0,39.01320716287562,57.59044004672217,121.0269206463741,38.802495647684644,132.0,2.0,1.0,compute_bound,
2026-01-05 02:33:00,84.31866184611891,44.92332536218658,73.5066041488242,344.8676347615298,0.0,0.0,35.582714779410004,56.220572129157304,112.1081650539899,53.33343521839675,133.0,4.0,1.0,compute_bound,
2026-01-05 02:34:00,87.67069232950438,42.92234799918285,73.58833063880684,360.68529169337376,0.0,0.0,30.444511911377255,55.42459419796388,111.86374633874766,70.50318017539934,134.0,4.0,1.0,compute_bound,
2026-01-05 02:35:00,90.46503823315241,47.109469323945135,73.95958517319148,366.15207178627355,0.0,0.0,32.02875621985494,56.833482710257144,123.93317367457105,64.67612894900859,135.0,3.0,1.0,compute_bound,
2026-01-05 02:36:00,88.573011381037,51.46199103979978,73.65190314659166,358.20128276535155,0.0,0.0,33.47433484354718,55.710128273079306,123.9576307898823,49.35220867997724,136.0,4.0,1.0,compute_bound,
2026-01-05 02:37:00,87.7413524548891,50.98086041387735,73.5541416863439,351.16014232787796,0.0,0.0,36.466442582148474,58.81478133401244,124.3363073422567,47.79951374265201,137.0,3.0,1.0,compute_bound,
2026-01-05 02:38:00,89.290513776545,50.16032590693517,73.51316979931188,349.95466603240277,0.0,0.0,37.70099036559778,58.48641486978961,142.02406167121904,43.683971309885344,138.0,3.0,1.0,compute_bound,
2026-01-05 02:39:00,87.70505656742183,49.33039406549003,73.8711600903793,354.5019184124036,1.0,0.0,39.3505215408444,62.8755560556291,132.98468939183147,32.94876800354001,139.0,4.0,1.0,compute_bound,
2026-01-05 02:40:00,91.43298999770795,48.867943607719425,74.15374391100384,365.27396607003476,0.0,0.0,46.07283211240475,60.6512330339564,123.14750838589694,24.638558445330435,140.0,5.0,1.0,compute_bound,
2026-01-05 02:41:00,91.10084613907478,48.01946249147001,74.25271057390029,369.3700782914138,0.0,0.0,43.656544517802274,58.266118384453364,114.75604635728234,11.827427802278834,141.0,3.0,1.0,compute_bound,
2026-01-05 02:42:00,88.24419307981867,45.18494328213658,74.75458207520505,359.65230581246277,0.0,0.0,44.517226454863504,57.23667234583666,107.3443883563073,8.365422447247258,142.0,3.0,1.0,compute_bound,
2026-01-05 02:43:00,88.67561938833254,47.38476332062103,74.69799850879922,359.73164595968433,0.0,0.0,40.85656868294005,56.326509512130514,103.57304389188452,10.609437770239555,143.0,5.0,1.0,compute_bound,
2026-01-05 02:44:00,88.51393852192379,48.232326806968786,74.48718063646122,362.5760391389368,0.0,0.0,37.37776264551881,58.27635439584759,98.52241507871872,16.281242618688285,144.0,4.0,1.0,compute_bound,
2026-01-05 02:45:00,90.69906943155657,44.8870239335679,74.55217343958131,367.12909279950185,0.0,0.0,37.04622902433699,58.97556270950074,94.24797618795805,0.14551485441104006,145.0,5.0,1.0,compute_bound,
2026-01-05 02:46:00,92.6238087065633,45.79177421288449,74.94647298623991,376.5176382576319,0.0,0.0,34.614725963860444,59.56422979428217,120.7317123581501,6.0574967100113035,146.0,2.0,1.0,compute_bound,
2026-01-05 02:47:00,94.3478505244738,44.6201202832425,75.05095661093351,389.15304216201747,0.0,0.0,35.50834491428428,60.12710480287893,120.23913409827371,2.082975245425441,147.0,5.0,1.0,compute_bound,
2026-01-05 02:48:00,96.10379203800497,45.971616663808625,75.90474548040578,388.55242655174186,0.0,0.0,29.69401494176442,58.79831193273674,120.47142394238433,10.017723844887747,148.0,4.0,1.0,compute_bound,
2026-01-05 02:49:00,6.856889429910498,6.576012915930927,71.71068070259913,85.31625547700358,0.0,0.0,0.0,32.18120397782407,25.456659819306616,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:50:00,10.940159111686166,4.850877350685387,67.76832170692094,101.2910492954835,0.0,0.0,0.0,32.2020566219311,15.736397540957235,15.805989216646065,0.0,3.0,0.0,idle,
2026-01-05 02:51:00,10.268982350324539,4.373508592830987,64.79739711097069,92.35278622956712,0.0,0.0,0.0,30.46401138657817,8.65195532849136,7.837797705882907,0.0,1.0,0.0,idle,
2026-01-05 02:52:00,10.79121316947109,4.641395651846757,62.49386781199987,99.46783682324644,0.0,0.0,0.0,30.191773637241408,29.732495707161394,4.991440219797733,0.0,1.0,0.0,idle,
2026-01-05 02:53:00,11.7280868622132,6.976047579454976,60.354574701726825,104.3328941512715,0.0,0.0,3.949703241466783,31.458168390188774,38.829594124661,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:54:00,9.875278883646649,6.596203305290912,57.82444704233706,96.75193901620746,0.0,0.0,7.186230479072025,28.637037458965917,59.307580059911295,3.468926581444303,0.0,2.0,0.0,idle,
2026-01-05 02:55:00,11.552579733716055,7.540233606366069,55.98275363547499,100.49344264984339,0.0,0.0,2.249041703077909,23.703797989725143,64.95674603385432,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:56:00,11.310310748036922,8.901079892022834,54.53158230070225,101.48861365661658,0.0,0.0,4.907754715575895,23.80890009097475,29.89474413973471,9.964438260163647,0.0,4.0,0.0,idle,
2026-01-05 02:57:00,8.40694597593176,6.576104556536736,52.99403910954251,86.95601599726272,0.0,0.0,7.629455268638952,23.003408212200284,40.214922319120745,20.702858354314913,0.0,2.0,0.0,idle,
2026-01-05 02:58:00,10.016262690995841,0.7537265610916553,51.66699437352654,96.4109465083331,0.0,0.0,7.492864691165732,19.88809841931294,15.339902805647633,33.451236160307765,0.0,0.0,0.0,idle,
2026-01-05 02:59:00,4.233272650784762,2.4755075563958293,50.24554700410416,64.48935176596487,0.0,0.0,0.9482223545938604,15.124892025496475,0.0,47.50691082400184,0.0,3.0,0.0,idle,
2026-01-05 03:00:00,4.691947392521278,1.9272276014519658,48.83098867050245,75.66395667165433,0.0,0.0,0.8559808132211124,17.502618825989693,0.7043051963097389,28.623364529484732,0.0,0.0,0.0,idle,
2026-01-05 03:01:00,4.7104851556641405,0.0,48.46827408989364,87.89241382920332,0.0,0.0,1.1252754915079093,17.898861154600347,0.0,18.90969556120105,0.0,1.0,0.0,idle,
2026-01-05 03:02:00,1.2759511547505387,0.0,46.71369899131341,60.450032026212064,0.0,0.0,0.0,23.67109859108667,22.154888860909857,19.47858579802238,0.0,1.0,0.0,idle,
2026-01-05 03:03:00,1.2061781980298911,0.0,46.03877029236754,71.59636997234946,0.0,0.0,2.5245935270856714,23.280313954826447,15.089506500597626,9.784116285131697,0.0,4.0,0.0,idle,
2026-01-05 03:04:00,0.0,0.0,44.73610763506844,56.05170995616274,0.0,0.0,3.8002832957092583,25.426433387973237,5.372361757173709,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:05:00,0.0,0.0,44.15387045848158,58.71834074723609,0.0,0.0,4.164653988245981,26.09379274778895,22.27310693844018,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:06:00,0.0,0.0,43.58283717831177,54.531947303575,0.0,0.0,10.747155185735794,24.568978715608594,32.686469530121954,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:07:00,88.79224911056288,36.377360744349986,47.41836426012992,359.96235043726233,0.0,0.0,46.15141732654707,52.910768533163086,133.93279446453462,20.097054468814534,0.0,4.0,1.0,compute_bound,
2026-01-05 03:08:00,91.1725358347602,37.20875966438072,50.89279292404491,371.51395451607834,0.0,0.0,46.77833212954593,50.60564574172084,114.300462910562,30.529874351776954,1.0,4.0,1.0,compute_bound,
2026-01-05 03:09:00,91.84292572028473,39.46427940820798,53.374032749092194,364.5003924510656,0.0,0.0,47.86688533129073,52.458072656240844,110.14755908280837,42.91996255833468,2.0,4.0,1.0,compute_bound,
2026-01-05 03:10:00,89.9769243455611,40.3319239652352,56.05679391860922,361.58485599164857,0.0,0.0,49.043549034021645,52.27988491414616,81.78261645753463,36.00430039024029,3.0,5.0,1.0,compute_bound,
2026-01-05 03:11:00,93.75739947986844,40.020311615130176,58.85673780101165,378.27468410330204,0.0,0.0,47.55598668247274,53.94854433329649,87.25989204481041,42.40249124239322,4.0,2.0,1.0,compute_bound,
2026-01-05 03:12:00,93.24965593624839,40.47259163118177,60.83253103934935,370.48397940470045,0.0,0.0,47.46168695363319,50.732551236968646,87.17278046356411,30.54216771000837,5.0,6.0,1.0,compute_bound,
2026-01-05 03:13:00,91.57002571567241,41.301489650000605,62.598470823106304,374.10267265503296,0.0,0.0,45.98793863512357,48.06341717767084,91.34416951525021,21.243892779181873,6.0,4.0,1.0,compute_bound,
2026-01-05 03:14:00,92.04042102567087,39.21553683149284,64.63298544465532,383.3398373419749,0.0,0.0,48.424824887205205,50.62355738798136,79.38263099224582,30.797336318609787,7.0,4.0,1.0,compute_bound,
2026-01-05 03:15:00,88.66686525537742,41.23109950176968,65.91845412912915,361.63293655605634,0.0,0.0,48.54202710671681,51.779130660748365,80.73527423244644,42.679052043603285,8.0,3.0,1.0,compute_bound,
2026-01-05 03:16:00,87.79300818754267,39.33014754481424,67.1005712933356,359.2530866986038,0.0,0.0,45.46963518344427,54.64748763369478,90.77201178845571,52.62398013007501,9.0,2.0,1.0,compute_bound,
2026-01-05 03:17:00,85.38830333345305,41.5239677990577,68.16909614800618,354.15633554191237,0.0,0.0,37.22644849884511,52.452264145242424,98.09040275267809,40.84962700066746,10.0,4.0,1.0,compute_bound,
2026-01-05 03:18:00,82.0299869450346,42.903642668943235,68.82472613887302,344.0568276436194,0.0,0.0,41.24785218408428,51.47888501452221,72.44671892980153,61.28018027965473,11.0,3.0,1.0,compute_bound,
2026-01-05 03:19:00,86.94252319272456,44.337106115153546,69.24759568418163,355.99416398452485,0.0,0.0,41.82828093369739,47.14879319096204,75.32004931732112,58.26112084099492,12.0,5.0,1.0,compute_bound,
2026-01-05 03:20:00,82.44421292229963,45.156585872356615,69.50883527850819,343.1157491649861,0.0,0.0,34.92368925100259,50.18290763761944,77.43605033662205,72.35504146117708,13.0,3.0,1.0,compute_bound,
2026-01-05 03:21:00,81.86966423886464,43.58067854622586,70.01418862881079,332.930636738168,0.0,0.0,40.82136449023584,49.50007340677706,92.2922628122038,48.782334232010754,14.0,6.0,1.0,compute_bound,
2026-01-05 03:22:00,88.33816010170571,43.968770493389364,70.6248064961081,354.95228115290143,0.0,0.0,42.46985966889621,49.32134733275594,89.56695446989686,72.79863327380824,15.0,2.0,1.0,compute_bound,
2026-01-05 03:23:00,91.40717219051758,45.78568922790502,71.77079743362576,370.865586002348,0.0,0.0,42.63370601199179,51.19628069734166,82.00676167908736,84.71744955010988,16.0,5.0,1.0,compute_bound,
2026-01-05 03:24:00,94.28623352363296,42.5442354780504,73.0736552217596,389.0928640944928,0.0,0.0,42.47252676831764,54.421449308836806,75.48478038186208,60.73696435672195,17.0,6.0,1.0,compute_bound,
2026-01-05 03:25:00,98.41199151241547,42.22481508192063,73.82406047462088,398.1987872143183,0.0,0.0,41.16140255638079,51.75782368841098,99.49089099165343,56.06286535132212,18.0,4.0,1.0,compute_bound,
2026-01-05 03:26:00,97.89621290024213,43.01152848581234,74.5476912289047,393.6190150023197,0.0,0.0,38.96603287971197,50.46698258175384,85.20613811730274,41.41317656264669,19.0,4.0,1.0,compute_bound,
2026-01-05 03:27:00,96.59594367884846,42.463907327305165,74.91503632387308,387.1413625767202,0.0,0.0,41.39120585346807,49.78060323571237,87.38115199378096,27.377761419847914,20.0,2.0,1.0,compute_bound,
2026-01-05 03:28:00,100.0,44.297384859920975,75.07276659840689,396.43679213732474,0.0,0.0,45.33263686791685,54.325716163843396,107.79424906084766,22.489935805086066,21.0,3.0,1.0,compute_bound,
2026-01-05 03:29:00,96.64822616735609,47.426709396345224,75.16373142203922,386.58647985096104,0.0,0.0,48.58642453079242,53.87004501572412,65.88709303799037,11.465399441898477,22.0,2.0,1.0,compute_bound,
2026-01-05 03:30:00,93.50354573542155,47.980262504923765,75.71939114033133,379.2530680182028,0.0,0.0,42.2738485517726,56.281821596702926,71.71947833051637,29.98905992105987,23.0,5.0,1.0,compute_bound,
2026-01-05 03:31:00,90.57368033818594,47.50511200268776,75.43046790265579,358.75856341189626,0.0,0.0,41.87741466456177,53.85119145668446,75.6315557091724,21.975350685194584,24.0,3.0,1.0,compute_bound,
2026-01-05 03:32:00,88.74707559658626,48.95165700762373,74.92398775964998,360.7928879767284,0.0,0.0,44.759252914114285,54.85151962595673,84.12975270879772,24.284565473483987,25.0,3.0,1.0,compute_bound,
2026-01-05 03:33:00,86.93516981047739,50.16382656705855,74.84406080643983,359.14441906217144,0.0,0.0,38.94974508444416,55.453427802882125,74.11224925626739,26.0234280591298,26.0,4.0,1.0,compute_bound,
2026-01-05 03:34:00,86.72039071064316,48.660659002280404,74.93901588823803,352.1148465180924,0.0,0.0,34.930056878640016,55.55612802381222,47.117217666533,8.68513245412905,27.0,4.0,1.0,compute_bound,
2026-01-05 03:35:00,84.4616692576146,47.90702768138021,74.46459926467637,332.9590432105237,0.0,0.0,31.30114434264787,55.376190760262276,45.13098660325969,11.83121920969139,28.0,5.0,1.0,compute_bound,
2026-01-05 03:36:00,83.49854242863753,49.568193784445405,74.06456976530887,342.8810293153511,0.0,0.0,31.177501098011277,54.7585736307079,27.77274554991014,11.248145101772792,29.0,2.0,1.0,compute_bound,
2026-01-05 03:37:00,86.4296328908867,46.39300426584462,74.03329355276614,347.77862081769905,0.0,0.0,33.86576310769751,56.25288583121483,61.56105793466372,0.0,30.0,3.0,1.0,compute_bound,
2026-01-05 03:38:00,86.61768616238892,44.01768283780931,74.11826450456066,359.23336381654286,0.0,0.0,36.43570160682089,54.82760773246508,88.06088789290378,0.0,31.0,6.0,1.0,compute_bound,
2026-01-05 03:39:00,86.24138537767602,47.464472141085096,74.37577836380004,359.2272178376776,0.0,0.0,36.021103497770056,58.479703268406155,104.10684683953423,15.186772735172756,32.0,2.0,1.0,compute_bound,
2026-01-05 03:40:00,90.10408331917318,47.292934506523935,74.16408430079464,364.30607506343034,0.0,0.0,33.86020032017585,62.601277417188626,89.44586832588949,12.453084380967606,33.0,5.0,1.0,compute_bound,
2026-01-05 03:41:00,85.10999856491446,44.84203160793619,73.44281722439426,342.65241037275166,0.0,0.0,37.58369295720671,64.45236523576568,78.296103851901,26.008943436093993,34.0,4.0,1.0,compute_bound,
2026-01-05 03:42:00,89.31877799374195,44.93284072946837,73.2687796775688,360.5195405434895,0.0,0.0,37.84255910088569,61.80455880813431,59.43602456208415,28.657554744800233,35.0,2.0,1.0,compute_bound,
2026-01-05 03:43:00,89.28355117871665,41.218756225639034,73.37217589424242,370.9243819770383,0.0,0.0,37.085936581910204,61.261699454668204,73.98702819462599,36.14782673179114,36.0,3.0,1.0,compute_bound,
2026-01-05 03:44:00,85.5759368770573,40.66915195263913,73.78665015867186,354.5654887263487,0.0,0.0,38.2901345715487,57.531241804443695,62.578079032943755,38.603697883230325,37.0,3.0,1.0,compute_bound,
2026-01-05 03:45:00,86.46411171847576,38.2161164184569,73.48849462544567,355.40100346902705,0.0,0.0,41.91555164912006,57.81435337392431,69.73388067460866,31.5305428759235,38.0,6.0,1.0,compute_bound,
2026-01-05 03:46:00,89.2343092055838,36.12229481765916,73.87620960154844,365.2506470325813,0.0,0.0,38.34153722013811,59.011257844231025,72.39821467512047,25.88265573803788,39.0,3.0,1.0,compute_bound,
2026-01-05 03:47:00,92.67185418699054,34.385965796584145,74.27649080765462,369.10344074306795,0.0,0.0,37.467830380878425,60.40085193011775,52.69361097028574,28.193931373789443,40.0,5.0,1.0,compute_bound,
2026-01-05 03:48:00,87.28934330680046,38.09794700336505,74.40001342251627,356.2780022719506,0.0,0.0,35.09198888378265,62.491682240580744,53.41370556893553,31.536143031160034,41.0,6.0,1.0,compute_bound,
2026-01-05 03:49:00,85.4246056934445,39.72987028086976,74.33840872397793,353.1649520126441,0.0,0.0,35.8467596308208,61.16082144339406,64.90028518311074,29.17685320163293,42.0,4.0,1.0,compute_bound,
2026-01-05 03:50:00,89.10919413779712,40.05475326987048,74.47186632682418,364.5263550352103,0.0,0.0,30.509011544253624,60.36024115977443,65.1663173974003,18.268583575690275,43.0,3.0,1.0,compute_bound,
2026-01-05 03:51:00,89.74910305742169,42.49085743510881,74.68601351959326,367.32566450781025,0.0,0.0,26.602391933021206,56.468978686147686,65.07903589391546,6.037757662671911,44.0,2.0,1.0,compute_bound,
2026-01-05 03:52:00,85.09474432277884,42.46591908549333,74.19327352614364,346.75743940510006,0.0,0.0,24.677463016191204,52.881096586116755,92.38490540856584,21.80196649667561,45.0,5.0,1.0,compute_bound,
2026-01-05 03:53:00,89.24193994032693,41.94696202755876,74.44199814505758,359.92510707730315,0.0,0.0,29.560621591451174,48.23513216866226,108.42912809994408,26.194993667469305,46.0,3.0,1.0,compute_bound,
2026-01-05 03:54:00,90.50478228328465,41.942079023712374,74.23346785193583,363.46971991610087,0.0,0.0,29.055877237223335,51.4778332394555,134.8210005212691,36.1804303766733,47.0,3.0,1.0,compute_bound,
2026-01-05 03:55:00,95.80680178691877,41.755058591144596,74.87427418618647,391.75866835542274,0.0,0.0,33.368177314348785,51.03825272992675,119.4185793627607,39.44382257943142,48.0,2.0,1.0,compute_bound,
2026-01-05 03:56:00,96.37891863593164,46.63724208090444,75.18042423815284,390.5678152987686,0.0,0.0,26.045377164295374,51.18285602328278,113.47104820022285,41.03264178689183,49.0,2.0,1.0,compute_bound,
2026-01-05 03:57:00,93.51205555389856,43.75061256682928,75.23401169700595,377.18767301460434,0.0,0.0,31.45274440772619,52.01438980405702,117.34833994750326,34.008913640871114,50.0,4.0,1.0,compute_bound,
2026-01-05 03:58:00,95.89065977270408,46.682508548483035,76.10844455084572,385.9342651747968,0.0,0.0,30.587701201718957,56.304900482521674,107.71476056095793,30.55174261965661,51.0,3.0,1.0,compute_bound,
2026-01-05 03:59:00,95.66806089529459,45.262882435918264,76.5218062609619,395.1509808666389,0.0,0.0,32.839369326250505,57.22966080753826,113.8032183701786,35.572128861818854,52.0,3.0,1.0,compute_bound,
2026-01-05 04:00:00,95.66306411447957,48.877549968556785,76.6991328307513,386.0463333164121,0.0,0.0,30.02673842083779,58.027436729865734,126.8014622294542,40.98672781265721,53.0,3.0,1.0,compute_bound,
2026-01-05 04:01:00,96.61243916477196,49.95759278774481,76.68361722697061,382.91151305628637,0.0,0.0,29.636482583117676,56.78507289677335,117.70716984256269,34.42660861228757,54.0,4.0,1.0,compute_bound,
2026-01-05 04:02:00,95.61457227049218,47.71625723782384,76.74627666191076,382.3515113757692,0.0,0.0,31.99744309387409,56.92796137813936,122.44772676100712,32.40972143277216,55.0,2.0,1.0,compute_bound,
2026-01-05 04:03:00,93.738925175838,49.27131854724639,76.45552437759315,383.5147164479581,0.0,0.0,33.55410944401692,55.694838512371376,99.99684744448909,22.743554123311306,56.0,2.0,1.0,compute_bound,
2026-01-05 04:04:00,89.87372582315167,48.31438931826952,76.47399768805302,372.01157405670347,0.0,0.0,30.640932108153073,54.55610502579687,92.7915705277952,17.540832751263572,57.0,4.0,1.0,compute_bound,
2026-01-05 04:05:00,93.15010401634319,46.36340657876572,76.26346676440345,373.45176707056237,0.0,0.0,35.33424432187356,53.56752934945184,73.65738861397674,9.410113303033885,58.0,5.0,1.0,compute_bound,
2026-01-05 04:06:00,88.57049181611413,45.760352194041545,76.28926746374628,363.00361450649086,0.0,0.0,40.77788177738614,55.46104255472833,66.13373633979575,0.0,59.0,4.0,1.0,compute_bound,
2026-01-05 04:07:00,86.27816649757406,45.55816483959378,76.50936178351171,356.9356286590898,0.0,0.0,40.89347733997331,55.451149224437664,57.36328908825869,4.784169625084019,60.0,3.0,1.0,compute_bound,
2026-01-05 04:08:00,86.67651733329443,46.79236600957117,75.83597251843614,359.8282770163457,0.0,0.0,37.83571989304464,59.19949521030849,74.44027879135088,7.246978231111285,61.0,5.0,1.0,compute_bound,
2026-01-05 04:09:00,88.70273539926481,43.352284091487974,76.06297912101279,366.2799725212898,0.0,0.0,35.51119346251289,58.82593445597049,74.76686154597112,33.607152240993216,62.0,3.0,1.0,compute_bound,
2026-01-05 04:10:00,86.22585027716008,48.313877003741624,76.00075679219802,351.05423925814557,0.0,0.0,34.59277690737849,61.03266577667471,81.05711780089338,33.06018693227543,63.0,2.0,1.0,compute_bound,
2026-01-05 04:11:00,86.85085269593728,47.08710806003337,76.173612482872,351.60525346009587,0.0,0.0,36.35867415598483,59.3701937764824,87.36509570907619,39.19695533628866,64.0,4.0,1.0,compute_bound,
2026-01-05 04:12:00,84.7828399617536,45.69086467201524,76.29177206109951,353.7312028370052,0.0,0.0,36.2183982608716,56.909747048711594,96.1396938141573,43.169325702351045,65.0,3.0,1.0,compute_bound,
2026-01-05 04:13:00,84.87325256340019,45.77485251798155,75.97125737230098,352.7376890962863,0.0,0.0,46.08720634798869,59.84689475191873,107.92727225520343,39.385352243662126,66.0,2.0,1.0,compute_bound,
2026-01-05 04:14:00,83.54062517882174,45.39275485276518,75.70643700219436,348.60579047985,0.0,0.0,45.47173129468064,61.748445416565005,95.35682659015336,41.68690273988125,67.0,3.0,1.0,compute_bound,
2026-01-05 04:15:00,87.77781221208667,41.7574008033925,75.47799493688943,362.1250757336209,0.0,0.0,40.4567462018417,59.535206398517595,70.0920296945957,43.87621133513893,68.0,6.0,1.0,compute_bound,
2026-01-05 04:16:00,89.16326312587363,44.55188375653512,75.29412400495883,357.08636234987335,0.0,0.0,40.30080356585923,57.22380832414989,55.47969424223032,50.32012690746486,69.0,3.0,1.0,compute_bound,
2026-01-05 04:17:00,92.1768756991617,44.150462228946196,75.2941186121038,374.9001963033412,0.0,0.0,45.36871213141441,58.112701436667194,47.79462031922512,45.586042454049355,70.0,4.0,1.0,compute_bound,
2026-01-05 04:18:00,95.70912797252184,45.28532816404671,75.80888452028951,384.57266481932083,0.0,0.0,47.36726481796068,58.043685081030205,16.9459834315157,47.97487625325175,71.0,5.0,1.0,compute_bound,
2026-01-05 04:19:00,92.05616553717041,44.16191815661276,75.83219797314939,375.41204988796966,0.0,0.0,44.95775894113087,57.23668475970827,32.35674383340615,34.23380654490163,72.0,5.0,1.0,compute_bound,
2026-01-05 04:20:00,92.47219236762707,42.00277839930972,75.49718283473614,367.1997462596202,0.0,0.0,44.91153160453923,57.68646610947296,43.55083062347464,54.610640243046056,73.0,6.0,1.0,compute_bound,
2026-01-05 04:21:00,87.73761631561372,44.51644825128291,76.09444104428216,371.13245606489016,0.0,0.0,45.11614993278817,55.04167439965132,58.72365608274314,47.07387694110264,74.0,5.0,1.0,compute_bound,
2026-01-05 04:22:00,87.01772860226417,45.758733719874634,76.06851896527544,367.11315914941,0.0,0.0,39.91463082910334,53.40685912572261,52.21229323485545,51.96350281743873,75.0,3.0,1.0,compute_bound,
2026-01-05 04:23:00,82.61023214501489,46.74611601608458,75.50815847580925,349.8607877648876,0.0,0.0,40.119837877613726,56.76295277705058,75.25795257905665,37.82349485271767,76.0,3.0,1.0,compute_bound,
2026-01-05 04:24:00,86.01278918026296,45.30586773191026,74.93171390746218,349.8137308615411,0.0,0.0,39.513108911600604,55.082737616772974,85.7413262153,37.8850824517448,77.0,3.0,1.0,compute_bound,
2026-01-05 04:25:00,83.91945755817181,44.33406405851447,74.59636184378135,338.0709364021184,0.0,0.0,38.877376719187886,55.63890372314423,80.25648183903735,26.82994554264488,78.0,5.0,1.0,compute_bound,
2026-01-05 04:26:00,83.47673929887608,41.523992700469556,74.45819757713407,343.086804662797,0.0,0.0,40.607529912153616,55.55185978620155,93.185885592509,28.88586794685238,79.0,3.0,1.0,compute_bound,
2026-01-05 04:27:00,81.84425410351884,41.9800616009957,74.0027408063157,348.2055829942436,0.0,0.0,37.77510627406086,56.2101708646182,63.86943809549136,34.23665423050275,80.0,4.0,1.0,compute_bound,
2026-01-05 04:28:00,84.01547642552946,42.903984312496505,74.04551950809238,341.77835413468426,0.0,0.0,38.72208766810993,53.01600225883849,64.42676207826139,41.46388933593647,81.0,4.0,1.0,compute_bound,
