timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:14:00,86.02841817516175,49.99644840913876,75.9829051652089,351.6792877131438,0.0,0.0,43.80193131278618,60.82952471970167,116.96603672275899,78.28158961380645,117.0,2.0,2.0,compute_bound,
2026-01-05 02:15:00,88.7627777379833,46.98828018162759,75.43032017843665,367.4498251606619,0.0,0.0,41.6655785764124,58.32078888419109,94.9053850201862,106.76074230249134,118.0,3.0,2.0,compute_bound,
2026-01-05 02:16:00,91.67814469045314,46.821551139347,75.29799540795665,367.62279994149844,0.0,0.0,43.69188320157235,53.98946168090503,79.07630526487675,86.97640962779246,119.0,3.0,2.0,compute_bound,
2026-01-05 02:17:00,91.53562037067968,44.73746382120285,75.32231136027072,374.72875120164395,0.0,0.0,42.345755509621775,54.44864681811258,66.10344678832277,102.15310138870046,120.0,3.0,2.0,compute_bound,
2026-01-05 02:18:00,92.11930207389717,39.330171329901134,75.3783578350658,379.3637287364639,0.0,0.0,39.916391611389336,54.57855608834137,49.80321542594339,83.41172612612121,121.0,5.0,2.0,compute_bound,
2026-01-05 02:19:00,93.85181449911639,40.77051210740923,75.94916723693912,376.45604659956945,0.0,0.0,39.55723199263613,55.787236705612436,64.21206874005549,85.71067686369595,122.0,2.0,2.0,compute_bound,
2026-01-05 02:20:00,91.62397565942773,43.71424701371442,75.63980784666256,372.1684794736909,0.0,0.0,45.48968109014822,54.702696928229706,61.02876566698694,76.97965955912458,123.0,4.0,2.0,compute_bound,
2026-01-05 02:21:00,88.64794735041653,43.17017301214031,75.58255288483319,362.02135389749725,0.0,0.0,43.60906456959639,57.11343748291407,56.21737735806184,82.46758390744642,124.0,4.0,2.0,compute_bound,
2026-01-05 02:22:00,89.265151200007,38.01750223724606,75.36560400004987,362.7709568364151,0.0,0.0,45.12135864317717,55.131189941235846,53.31610182343279,82.02224712573754,125.0,3.0,2.0,compute_bound,
2026-01-05 02:23:00,88.77954394066374,39.19460217452988,75.2446543290587,358.78820722360615,0.0,0.0,45.812993740284426,54.053593177286835,57.46459146036686,74.14449864091571,126.0,5.0,2.0,compute_bound,
2026-01-05 02:24:00,89.58923191506234,39.75953084391484,75.56399022514792,372.80777187029315,0.0,0.0,51.05183574898946,51.291897506228295,57.48094620493503,74.13938209925924,127.0,3.0,2.0,compute_bound,
2026-01-05 02:25:00,93.08943982593453,42.03617404490131,75.72450036861338,372.82598764562556,0.0,0.0,44.092138867943916,54.76291179010204,66.79829960328023,76.54605257535837,128.0,5.0,2.0,compute_bound,
2026-01-05 02:26:00,90.10845318904198,43.48852276469836,75.63032023194536,365.45780158360355,0.0,0.0,45.28955818777261,54.117138026771265,83.37461268206607,70.48465248717064,129.0,4.0,2.0,compute_bound,
2026-01-05 02:27:00,93.32457948375178,44.98279580299927,75.94050591209692,381.4692383205772,0.0,0.0,42.98622258435994,53.88891894186295,78.34113247047303,75.3612696890408,130.0,6.0,2.0,compute_bound,
2026-01-05 02:28:00,93.30274767677889,41.78067280948131,76.10788846966983,379.7651780315392,0.0,0.0,38.487491662567066,55.11757857543522,75.49442210720706,83.57681217435103,131.0,6.0,2.0,compute_bound,
2026-01-05 02:29:00,93.15284914014956,45.06261724540364,76.0269037931951,368.6303392836445,0.0,0.0,37.95545080763972,55.509402620825476,77.4570165533334,85.71477364505876,132.0,2.0,2.0,compute_bound,
2026-01-05 02:30:00,94.09653315126543,44.56804180140314,76.37723309584432,382.01968382953294,0.0,0.0,39.14828282433762,56.7451473559044,81.46926328643485,69.10826896673436,133.0,5.0,2.0,compute_bound,
2026-01-05 02:31:00,95.51153001829917,45.49162963067576,76.96652702523149,382.78453521732,0.0,0.0,42.37450412135235,56.78732775663691,88.64953592346649,57.160873024512696,134.0,4.0,2.0,compute_bound,
2026-01-05 02:32:00,98.70986940470164,43.872473571531756,77.01219707902136,404.33278256930197,1.0,0.0,44.47441060634685,57.69234848967422,92.57789212938088,64.51731850561752,135.0,4.0,2.0,compute_bound,
2026-01-05 02:33:00,98.23796227184599,46.04325060187623,77.4343333896473,400.32666166714074,0.0,0.0,42.18343553488511,58.48051307684914,118.71787309418175,48.26041564401295,136.0,4.0,2.0,compute_bound,
2026-01-05 02:34:00,95.35542048665476,46.01921552896405,77.67478754762816,388.5186770390333,0.0,0.0,44.02594227716183,56.778608831398486,94.1024182177194,58.01445081347477,137.0,3.0,2.0,compute_bound,
2026-01-05 02:35:00,100.0,45.28234336073656,78.22788680447547,406.0122727567284,0.0,0.0,44.9821388813071,58.89977372848472,102.33451406265439,69.02288067755386,138.0,4.0,2.0,compute_bound,
2026-01-05 02:36:00,95.34997936920095,44.796007008252154,78.4756938397366,390.84078097034165,0.0,0.0,48.95616132472755,61.46606341188665,81.9283640489173,74.31671486760781,139.0,4.0,2.0,compute_bound,
2026-01-05 02:37:00,95.02062220115052,41.77672011739646,78.20763923632022,380.3325025127825,0.0,0.0,50.84487490980332,60.428810471779144,70.6004425037083,73.91779246233659,140.0,5.0,2.0,compute_bound,
2026-01-05 02:38:00,94.14739113640259,47.18425409893253,78.01079466911095,376.91772156571983,0.0,0.0,49.264435900934245,58.26781374863197,51.526733077305394,81.22110067881479,141.0,4.0,2.0,compute_bound,
2026-01-05 02:39:00,95.28406004323965,48.60903934387999,77.21666876049746,375.20674022647097,0.0,0.0,48.09107062538263,57.53384065970051,64.26097822754708,83.18756440112901,142.0,4.0,2.0,compute_bound,
2026-01-05 02:40:00,92.95368568304718,46.22576868902503,77.36681469261568,376.03380762526854,0.0,0.0,45.92369923183816,55.75997843011695,49.31218203765307,87.45735866350515,143.0,5.0,2.0,compute_bound,
2026-01-05 02:41:00,94.54801898329205,45.274939624541794,77.11295315952249,379.92899119373374,0.0,0.0,39.24557215919239,57.436347443213606,54.043142379305266,105.09767369392817,144.0,4.0,2.0,compute_bound,
2026-01-05 02:42:00,92.86888926151174,43.82074759508403,77.4947259177689,377.5756098608575,0.0,0.0,38.90316928107589,57.27057465382856,54.56804540847057,103.39030953012497,145.0,2.0,2.0,compute_bound,
2026-01-05 02:43:00,89.33020470036232,45.00191124460575,76.69918715253797,362.32810374507176,0.0,0.0,36.19661673021067,58.62170075753898,61.90421088847272,91.3513243758118,146.0,4.0,2.0,compute_bound,
2026-01-05 02:44:00,93.02493916476385,45.285350045392796,76.4697525641053,367.9810237667417,0.0,0.0,34.46691906957204,58.53295217695821,59.51527990220037,76.30685107404616,147.0,2.0,2.0,compute_bound,
2026-01-05 02:45:00,90.52817074252454,49.836288965663286,76.46903455172372,369.71323687236276,0.0,0.0,32.60518619445791,60.09195815030169,71.55979820039266,67.09021245686988,148.0,3.0,2.0,compute_bound,
2026-01-05 02:46:00,91.19791295454763,52.30398921697283,76.78920290121145,377.0230378787136,0.0,0.0,33.94529123816973,59.919505032936875,71.43899917678738,80.45006483037324,149.0,6.0,2.0,compute_bound,
2026-01-05 02:47:00,89.19226140011145,52.557559728095924,76.33123188269315,365.06986702336764,0.0,0.0,33.865270146398274,62.88125763858572,63.3843513305139,76.4634906778491,150.0,5.0,2.0,compute_bound,
2026-01-05 02:48:00,85.43042150319901,51.062582705455384,75.89758878194115,356.53811215026496,0.0,0.0,41.61239133999474,60.858349275295126,74.79505747096752,59.65387347020685,151.0,4.0,2.0,compute_bound,
2026-01-05 02:49:00,86.38691627349269,49.810012759199864,76.1215614030429,351.8858237532153,0.0,0.0,40.63393417795166,60.93115697155148,73.24449637069047,73.17199009978619,152.0,2.0,2.0,compute_bound,
2026-01-05 02:50:00,83.81155575960017,48.04764624243126,75.74188747962944,339.0029375868673,0.0,0.0,39.25441416614868,60.44766661545879,79.71145266638197,70.84586283910097,153.0,6.0,2.0,compute_bound,
2026-01-05 02:51:00,86.33104431799592,45.72324136177265,75.81536601838785,345.75799158209315,0.0,0.0,39.106755492294965,61.84898306200459,60.095673422782625,92.59722324101374,154.0,4.0,2.0,compute_bound,
2026-01-05 02:52:00,88.14131509360685,46.19016570761303,75.90485857363007,355.30831932559016,0.0,0.0,40.14353424787919,58.22091831765975,35.73578463274498,89.84933341852518,155.0,2.0,2.0,compute_bound,
2026-01-05 02:53:00,86.37074093358436,46.02743937084967,75.64295660447618,345.15282748717897,0.0,0.0,38.91675616484684,60.84094396071893,41.348585312086776,121.31752292241093,156.0,10.0,2.0,compute_bound,
2026-01-05 02:54:00,83.22968454723026,46.34795514628164,75.08185005836266,346.95428313797026,0.0,0.0,41.649138869960865,60.945266236594584,42.45219989516672,121.70844253927018,157.0,3.0,2.0,compute_bound,
2026-01-05 02:55:00,79.10351687850172,50.86702772315602,74.61664704599465,315.07907181187625,0.0,0.0,42.62507069684443,60.87713999289563,54.830610028940285,110.32701207089077,158.0,6.0,2.0,compute_bound,
2026-01-05 02:56:00,78.21358675466263,52.66185030993875,73.99831672771336,319.382203077131,0.0,0.0,39.557030395205985,61.04414510262209,53.699870435674654,99.51557395738033,159.0,5.0,2.0,compute_bound,
2026-01-05 02:57:00,81.84091889255973,52.624556530577316,73.36957767916692,331.68617259736874,0.0,0.0,41.897352812856646,61.21068654994743,67.39557179816174,89.04433423516804,160.0,2.0,2.0,compute_bound,
2026-01-05 02:58:00,83.75283836511801,54.28671181644239,73.58622930389383,338.56426656479425,0.0,0.0,42.99703846631496,61.804872069935755,103.99341922482093,92.68237929003983,161.0,4.0,2.0,compute_bound,
2026-01-05 02:59:00,85.72547266341472,54.09855333638948,73.96248671260227,356.95478308098046,0.0,0.0,39.112918527572965,59.30200260460578,95.69796187240092,83.00870543477505,162.0,5.0,2.0,compute_bound,
2026-01-05 03:00:00,89.62541702118901,50.8007800560107,74.42053629568397,369.2813184853051,0.0,0.0,41.961885865694846,61.82473458758754,101.41731219639553,85.53232528272947,163.0,3.0,2.0,compute_bound,
2026-01-05 03:01:00,87.58617516729694,50.87739634743211,74.67601803001588,359.9800058670976,0.0,0.0,45.68547507967577,67.40715953335057,110.68044348894189,77.85056655986502,164.0,3.0,2.0,compute_bound,
2026-01-05 03:02:00,85.7604593382584,50.02392946974585,74.74172295671514,354.6094789336635,0.0,0.0,44.30171126136711,61.70414039333755,91.06062656906659,79.52750490374363,165.0,3.0,2.0,compute_bound,
2026-01-05 03:03:00,86.79727764796867,47.94774047642141,74.57168799081414,354.31697433764987,0.0,0.0,35.50914797874747,57.391272445657485,77.38033288190933,74.36544560892831,166.0,5.0,2.0,compute_bound,
2026-01-05 03:04:00,90.1007864739373,48.09428867241807,74.78778083181757,371.86470742548295,0.0,0.0,42.33582884888601,54.89544747878372,80.3739829904956,82.94329100957754,167.0,9.0,2.0,compute_bound,
2026-01-05 03:05:00,90.96762009454193,50.170835851228176,74.58152385667691,365.4475969601238,0.0,0.0,39.60663484599087,55.73088335926899,81.14563243849611,77.31141233005131,168.0,4.0,2.0,compute_bound,
2026-01-05 03:06:00,93.9407188463135,54.54748443333716,75.25480863433157,386.61899693311545,0.0,0.0,33.605252263498606,55.959657478038814,46.656310928775525,80.1124887941017,169.0,6.0,2.0,compute_bound,
2026-01-05 03:07:00,88.75815792714684,53.37587745198743,75.45447740710573,361.73835308141264,0.0,0.0,30.446688812015914,56.70900629943039,42.036341502969506,68.52715112886106,170.0,5.0,2.0,compute_bound,
2026-01-05 03:08:00,85.6410327518042,51.64144691459266,74.54807125477706,340.3353176032808,0.0,0.0,33.29521226378942,57.44970233313302,38.644179864544355,65.16711744403996,171.0,5.0,2.0,compute_bound,
2026-01-05 03:09:00,88.28275190230877,52.24118857086867,74.4723045868634,360.7280507407773,0.0,0.0,32.908889310035214,55.083848466642294,22.341871537349988,70.24115954737593,172.0,5.0,2.0,compute_bound,
2026-01-05 03:10:00,87.57688242226362,50.49252554689682,74.25255712302616,348.9134402278272,0.0,0.0,32.50515806175065,58.02208309960865,15.980543142271188,73.36196440722667,173.0,4.0,2.0,compute_bound,
2026-01-05 03:11:00,90.24319429104452,54.086758887739705,74.83314564364052,361.813571630366,0.0,0.0,28.353507033250846,59.16303199306224,34.84049614121237,57.56059594051637,174.0,3.0,2.0,compute_bound,
2026-01-05 03:12:00,96.74860624992529,52.712728089532284,75.15210490032091,387.3439610671024,0.0,0.0,29.759675752774125,59.35189771055705,56.757053627279944,56.79905382773087,175.0,4.0,2.0,compute_bound,
2026-01-05 03:13:00,95.22599065338147,51.91506296890707,75.69428495290775,387.4586926142942,0.0,0.0,30.919595224046347,60.11999820691084,84.84924011478564,66.50277136699833,176.0,3.0,2.0,compute_bound,
2026-01-05 03:14:00,93.24079712483088,49.03912748036393,75.91702393076083,375.95726833146114,0.0,0.0,37.0592677024465,60.231030319489925,76.21047114400078,90.6609937419631,177.0,4.0,2.0,compute_bound,
2026-01-05 03:15:00,93.94814020690718,48.29948558542773,76.07190796761677,380.4945461029539,0.0,0.0,39.59053632794352,59.741998710105726,67.15339481524177,90.22228791441364,178.0,3.0,2.0,compute_bound,
2026-01-05 03:16:00,91.84158229709799,49.28426216149281,76.28932023608294,370.2859508515691,0.0,0.0,45.04998444016772,59.30254356077681,66.74428495557163,88.08024616806159,179.0,2.0,2.0,compute_bound,
2026-01-05 03:17:00,90.95944120127515,50.339686831033966,76.31942617345749,378.0471184998481,0.0,0.0,44.77245395024042,60.63158821964534,73.71247951269645,94.32323831414644,180.0,4.0,2.0,compute_bound,
2026-01-05 03:18:00,92.9446158580102,51.30757910378767,76.35116783702797,370.8164095614647,0.0,0.0,42.12937021044552,60.847357200669435,70.74569630301741,84.93286251573153,181.0,6.0,2.0,compute_bound,
2026-01-05 03:19:00,94.98167974463108,49.26009986660442,77.0272108111704,378.4012946230434,0.0,0.0,42.40642619487589,62.87589364496595,81.24006106582982,95.06052471397435,182.0,3.0,2.0,compute_bound,
2026-01-05 03:20:00,91.24643414934249,51.09005276445897,76.87414350118584,369.4037498120062,0.0,0.0,44.33633733099905,61.166665357535955,109.17103117984722,81.67847082145387,183.0,3.0,2.0,compute_bound,
2026-01-05 03:21:00,90.48973837978416,51.33174645014554,76.76402723638473,365.5250383810497,1.0,0.0,47.53736823415102,60.78178386272252,92.54966469476561,80.11328309938305,184.0,5.0,2.0,compute_bound,
2026-01-05 03:22:00,87.47213708666892,49.20682045153805,76.46801945844143,356.93291035452,0.0,0.0,49.882076917047016,59.84052403002257,72.07439878812693,98.16949935269082,185.0,2.0,2.0,compute_bound,
2026-01-05 03:23:00,89.21826965301871,48.746091986042515,76.38001502233097,370.94200542663793,0.0,0.0,50.18418187585554,60.33113030146151,87.18520662129559,81.29632672635077,186.0,4.0,2.0,compute_bound,
2026-01-05 03:24:00,88.55698187798454,47.75775824248048,76.00736289537114,360.1999738550915,0.0,0.0,48.08040251703213,55.734855535889565,101.66458789943468,77.62682135588388,187.0,4.0,2.0,compute_bound,
2026-01-05 03:25:00,82.86771512863832,44.7609655418578,75.56591825503575,340.0856391341658,0.0,0.0,45.611786352396464,58.12665625286678,81.75413564399358,102.64101184947859,188.0,6.0,2.0,compute_bound,
2026-01-05 03:26:00,84.98795840900814,43.706615162430985,75.32362397164381,348.14655677821446,0.0,0.0,47.48751700561109,61.970441938612325,74.73018983245946,113.44855702329063,189.0,3.0,2.0,compute_bound,
2026-01-05 03:27:00,88.10150698082465,43.705668576727945,75.3624103844694,365.1759574828436,0.0,0.0,52.21842694385944,59.37208973834081,103.36521602593362,118.86059175671386,190.0,6.0,2.0,compute_bound,
2026-01-05 03:28:00,90.60925496011757,44.448708637163136,74.90263806134783,372.13127433538006,0.0,0.0,51.29468707959098,60.92924374340628,73.66086866728692,123.24417052601757,191.0,3.0,2.0,compute_bound,
2026-01-05 03:29:00,89.51780362785765,45.42559030066753,75.38707442778266,370.4005793935379,0.0,0.0,44.28777124611345,61.29695232451862,70.91108729574455,122.39392261110865,192.0,3.0,2.0,compute_bound,
2026-01-05 03:30:00,88.69347930977045,47.23843925226463,75.60531722594408,367.19326246239393,0.0,0.0,46.21850721415078,62.417860507893906,69.2051643539778,128.13315389133035,193.0,4.0,2.0,compute_bound,
2026-01-05 03:31:00,92.45981555583288,44.06376668748951,75.73388040838373,377.13908028260585,0.0,0.0,47.79964664311236,60.28632473199426,59.88874158194821,124.24873028021348,194.0,2.0,2.0,compute_bound,
2026-01-05 03:32:00,89.72439228333243,45.375833712179556,75.11247009362064,355.50248779265957,0.0,0.0,45.8258969754025,57.30229911285711,65.22105683058385,113.433160103031,195.0,3.0,2.0,compute_bound,
2026-01-05 03:33:00,87.01403557942307,47.68683156745944,74.7120906325538,356.9715676429686,0.0,0.0,43.27003878893738,60.01949989761388,38.770064086201835,100.55719952076919,196.0,2.0,2.0,compute_bound,
2026-01-05 03:34:00,89.12249514680467,48.442180353831205,74.54920407329251,369.33048863403945,0.0,0.0,41.616029388873905,59.543916596182505,45.00398099085225,107.33380691960271,197.0,8.0,2.0,compute_bound,
2026-01-05 03:35:00,84.68298800504219,50.396737135074225,74.3615718412161,343.7450336424652,0.0,0.0,41.106028100687794,63.332370217337505,42.71729900218703,96.32492248037164,198.0,3.0,2.0,compute_bound,
2026-01-05 03:36:00,80.74521428428795,47.59225126551992,73.82556124823678,338.1649630228263,0.0,0.0,42.032544353996016,63.65492076263347,44.25652298850985,96.06531560335837,199.0,3.0,2.0,compute_bound,
2026-01-05 03:37:00,86.7922002150634,47.15799039296857,73.5444667642847,343.7053815902392,0.0,0.0,45.7913250372086,58.04995594361537,46.890964240194805,96.58605701802169,200.0,5.0,2.0,compute_bound,
2026-01-05 03:38:00,84.67905681587649,45.86887584670946,73.77105924394478,356.93755138151147,0.0,0.0,42.20946023495041,59.82021139693125,51.53539404139353,99.02951480427589,201.0,3.0,2.0,compute_bound,
2026-01-05 03:39:00,82.82871793736403,49.6470732984675,73.54365130300344,338.346660871669,0.0,0.0,43.63892405490489,60.64070488609182,57.15270587535524,97.80378999257027,202.0,6.0,2.0,compute_bound,
2026-01-05 03:40:00,78.6687485103034,51.71810601548947,72.74224922834739,325.14273539603204,0.0,0.0,39.75112348037357,56.782597369774244,64.35764944300035,103.182263480121,203.0,5.0,2.0,compute_bound,
2026-01-05 03:41:00,79.93863971841891,51.47533725320068,72.23013646059431,335.9725358125863,0.0,0.0,37.868344359806,57.55474460198068,70.02522138075096,98.50774283857857,204.0,3.0,2.0,compute_bound,
2026-01-05 03:42:00,80.21275063850948,47.15600212928253,72.21770643528778,334.48016426781044,0.0,0.0,39.618444527159106,59.98366452021401,102.44652223145178,86.9399287409043,205.0,3.0,2.0,compute_bound,
2026-01-05 03:43:00,79.03081099592355,44.44171154965725,72.6808664207801,342.6666704192034,0.0,0.0,38.867481766932315,58.37046224849244,120.95072491021983,85.60666628849148,206.0,4.0,2.0,compute_bound,
2026-01-05 03:44:00,79.64891019767798,42.83574220979501,72.48795858415191,327.7188184859662,0.0,0.0,38.56932414852145,58.685005572512836,120.47258896240523,80.03770761296148,207.0,2.0,2.0,compute_bound,
2026-01-05 03:45:00,81.83801709832298,43.769799247887065,72.12934525499259,336.39881387377653,0.0,0.0,41.1887442208303,60.88061322766645,130.60486996061763,68.85816265115093,208.0,6.0,2.0,compute_bound,
2026-01-05 03:46:00,84.83513361386909,45.53240319101472,72.32907622749157,353.7308479989072,0.0,0.0,44.985430167764,60.51412003938114,102.06650054391261,71.17749006649368,209.0,3.0,2.0,compute_bound,
2026-01-05 03:47:00,86.89320055661587,45.625111992582795,72.31763221877151,362.55676888224616,0.0,0.0,42.905916267256735,61.740612505265574,81.72054381321416,62.999912199625456,210.0,6.0,2.0,compute_bound,
2026-01-05 03:48:00,91.18821782924982,44.538282309407386,72.81374339098316,366.56268668461513,0.0,0.0,44.04920911673699,63.32729543036348,87.94602827734838,67.76252684352197,211.0,6.0,2.0,compute_bound,
2026-01-05 03:49:00,3.6136584281092032,7.882615184136869,69.1772089976181,72.30270757361532,0.0,0.0,2.7663072988147848,33.31089005244578,0.0,3.533576070878845,0.0,6.0,0.0,idle,
2026-01-05 03:50:00,3.1273627253618606,8.365238824336327,65.5236904466548,68.63180973262415,0.0,0.0,0.0,30.879875465780618,0.0,3.392394902932452,0.0,3.0,0.0,idle,
2026-01-05 03:51:00,5.37664598371952,8.764346198351582,62.969862546129505,76.0406168391535,0.0,0.0,0.0,32.689878493575435,0.0,6.995712627603535,0.0,1.0,0.0,idle,
2026-01-05 03:52:00,0.2165295933430338,6.679127306352907,60.43679327799582,63.60781593687565,0.0,0.0,0.0693415424230941,31.6813954899679,0.0,6.5676728625376235,0.0,2.0,0.0,idle,
2026-01-05 03:53:00,0.0,6.915054655410424,58.20576168255984,61.67388309397663,0.0,0.0,0.0,30.884060408237783,0.0,13.576015942280353,0.0,2.0,0.0,idle,
2026-01-05 03:54:00,0.0,9.611900565574999,55.850866899350414,64.95811909823179,0.0,0.0,2.122177349245905,29.465843865041283,0.0,4.536753400684115,0.0,4.0,0.0,idle,
2026-01-05 03:55:00,1.8018996678434678,11.421726365592772,54.00019020711749,69.05879972938196,0.0,0.0,0.0,27.917260013162483,0.0,10.669403504245846,0.0,0.0,0.0,idle,
2026-01-05 03:56:00,3.5178334630274177,11.419678866560464,52.52630347221001,70.45770026599321,0.0,0.0,6.757969342482195,28.206568805466762,0.0,14.381506581360135,0.0,2.0,0.0,idle,
2026-01-05 03:57:00,2.1526329217047127,10.847268084523545,50.56216498063328,64.08828583733931,0.0,0.0,5.209387046604243,29.05052825562262,0.0,6.794157924721958,0.0,1.0,0.0,idle,
2026-01-05 03:58:00,4.8149915062977175,12.920221712615378,48.93317225767031,74.17157632137081,0.0,0.0,6.714067713985679,30.90516431727056,0.0,20.804417761373127,0.0,1.0,0.0,idle,
2026-01-05 03:59:00,1.08648031751127,14.942654912606638,47.57603118425051,72.58392945413256,0.0,0.0,0.0,34.00497912410159,0.0,15.414339090589145,0.0,5.0,0.0,idle,
2026-01-05 04:00:00,0.7431127014091721,16.210706974823765,46.587891148647955,64.09250028238455,0.0,0.0,0.0,30.71942323157988,0.0,20.944743915218883,0.0,2.0,0.0,idle,
2026-01-05 04:01:00,0.0,11.125527194003963,45.25792672445322,61.8971699189769,0.0,0.0,3.20955408362576,33.17326955632087,0.0,21.034686696241323,0.0,1.0,0.0,idle,
2026-01-05 04:02:00,3.5229591559672047,12.246427924887412,44.75997090540144,81.73760963934565,0.0,0.0,5.217247572607388,35.10843001123735,0.0,11.611732340817888,0.0,1.0,0.0,idle,
2026-01-05 04:03:00,2.0742031131193635,11.753197905050836,43.497759330257345,64.96854782479906,0.0,0.0,6.937512141236919,35.54674694173093,0.0,22.374186979783087,0.0,2.0,0.0,idle,
2026-01-05 04:04:00,3.831585279277774,12.361192056790186,43.27696221429147,75.29144103769974,0.0,0.0,6.781560011217923,36.75304782912157,0.0,13.223048925657388,0.0,2.0,0.0,idle,
2026-01-05 04:05:00,3.877676915150971,13.943857122073558,42.40852929332662,73.90449422105901,0.0,0.0,7.085346216205839,31.61030492628558,0.0,16.083145318187146,0.0,2.0,0.0,idle,
2026-01-05 04:06:00,6.768455662844061,10.433918405802775,42.576719900209156,86.58079304934171,0.0,0.0,8.320002041437439,31.854564811507988,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:07:00,5.565630972478392,11.423835652662767,41.98670650992816,82.59750450972504,0.0,0.0,8.152708426781937,34.4834212726076,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:08:00,4.025483875696375,11.787709349570438,41.29359644631966,65.91345929563425,0.0,0.0,9.614522401277643,31.132872693372384,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:09:00,3.029095220416102,12.693011464064751,40.656708333792565,71.59402153934225,0.0,0.0,10.872413973117045,31.4285817715152,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 04:10:00,3.735945732085783,11.070865071708752,40.60273882184414,71.48685492089663,0.0,0.0,8.217409232629349,32.01236515308104,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:11:00,3.6705200849269413,11.905225380578212,40.657189769256604,83.09415653279794,0.0,0.0,3.550653858478174,31.89968642699969,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:12:00,2.019636786060693,12.363245080824505,40.38641786031849,74.44648772479994,0.0,0.0,1.831723039702223,30.31262319646498,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:13:00,4.355297849700701,7.958293787503119,40.23930459415416,72.78407833754933,0.0,0.0,2.8198965328347563,31.151763281226724,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 04:14:00,6.650891628576013,6.962756662835312,40.0811241521783,85.71168683695927,0.0,0.0,0.0,34.579956859856864,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 04:15:00,3.538221763057893,8.154979899746639,40.37549497068991,77.13813246702115,0.0,0.0,2.919212885899384,31.563191930325388,0.0,10.211371380270005,0.0,1.0,0.0,idle,
2026-01-05 04:16:00,0.7423843583192837,10.682546627436967,39.42643199457454,55.555522636416654,0.0,0.0,0.0,35.651921596362676,0.0,15.689575845832987,0.0,2.0,0.0,idle,
2026-01-05 04:17:00,2.7139948124244038,11.144795469240961,39.28604343959062,72.78426019036642,0.0,0.0,0.0,30.995268953825068,0.0,4.125523535942675,0.0,1.0,0.0,idle,
2026-01-05 04:18:00,1.376364506689832,10.800168657068301,39.17187398194081,62.29138116066784,0.0,0.0,0.0,28.559310645965716,0.0,8.925891610091739,0.0,2.0,0.0,idle,
2026-01-05 04:19:00,2.035601599039068,12.445174075677043,39.14370579731982,67.2217806658641,0.0,0.0,0.0,30.853962454856383,0.0,8.411920759050046,0.0,3.0,0.0,idle,
2026-01-05 04:20:00,1.4791105057472254,13.353269450256752,39.21860290438838,63.735223185862544,0.0,0.0,0.0,30.733543986010517,0.0,16.698651123527515,0.0,2.0,0.0,idle,
2026-01-05 04:21:00,1.3124709254680105,13.039616533953076,38.89716005657355,64.45426636946212,0.0,0.0,0.0,30.94596838958667,0.0,19.4840342602987,0.0,1.0,0.0,idle,
2026-01-05 04:22:00,0.0,11.541880779153512,38.83671689916832,60.04932149697675,0.0,0.0,0.08927194053680498,29.394384069046115,0.6901162610195275,4.7148365145872715,0.0,1.0,0.0,idle,
2026-01-05 04:23:00,0.8577142056587528,11.763599497791505,39.14113480546007,64.0938822224468,0.0,0.0,7.51641164185072,32.68138115199621,23.178167578625978,10.965945217870292,0.0,5.0,0.0,idle,
2026-01-05 04:24:00,0.5764472811505787,13.365902491764555,39.52492366922803,73.37867617363064,0.0,0.0,0.24651844201222062,32.68964615851092,18.84171014384551,17.60813540803526,0.0,1.0,0.0,idle,
2026-01-05 04:25:00,1.2545046340334602,15.20550647412367,39.114357792277936,56.78314691395745,0.0,0.0,2.1469578182087723,33.60256599864811,0.0,4.741173750631138,0.0,4.0,0.0,idle,
2026-01-05 04:26:00,0.0,14.271942870467043,38.88229775052305,59.15800729104732,1.0,0.0,1.3458675924401073,36.30211459831157,0.0,5.144046296561857,0.0,0.0,0.0,idle,
2026-01-05 04:27:00,92.80382867692434,51.92487722673383,43.16203131715498,370.60866608813336,0.0,0.0,42.5394383981548,61.93756977945225,84.4385929771615,93.82285805319833,0.0,3.0,2.0,compute_bound,
2026-01-05 04:28:00,89.32660153909909,53.0623728873214,47.24856579332281,368.56501559331133,0.0,0.0,46.11115351511533,64.03489928457482,87.80449070971866,94.57461059761039,1.0,4.0,2.0,compute_bound,
2026-01-05 04:29:00,91.72804255886301,53.54061507072093,50.265199304122305,379.3799978424047,0.0,0.0,46.047903198815646,59.536449038770684,74.85558649932047,112.22643460199276,2.0,3.0,2.0,compute_bound,
2026-01-05 04:30:00,91.63070824832923,52.9949114939851,52.92113766584993,379.01572612281467,0.0,0.0,48.708974717625075,61.54862201037041,82.22275913276373,106.18801534872483,3.0,3.0,2.0,compute_bound,
