timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 00:18:00,3.143517069729401,8.935937028186558,40.71378746707753,68.77814788956132,0.0,0.0,7.655982593355002,39.12379008840966,17.895070492238563,28.234916410254385,0.0,2.0,0.0,idle,
2026-01-05 00:19:00,4.344007445880286,6.712778290861605,40.301825029274816,71.69492967448363,0.0,0.0,6.127054485491813,36.612098619443714,0.0,21.605835085997114,0.0,2.0,0.0,idle,
2026-01-05 00:20:00,7.640784576077703,7.933111312872079,40.719442406207385,91.513240348338,0.0,0.0,8.036008129785445,33.814340889532104,0.0,27.719583798467212,0.0,2.0,0.0,idle,
2026-01-05 00:21:00,8.951174264139055,10.245734953324373,40.97902589046694,93.37130039701088,0.0,0.0,7.448110747208132,34.84674757209976,4.383781461160854,26.29245563320777,0.0,1.0,0.0,idle,
2026-01-05 00:22:00,8.256104497670366,7.260218808256438,40.588864934594284,93.0852115766354,0.0,0.0,6.11885996608764,33.41158619059939,32.98859197256192,36.485034775127104,0.0,2.0,0.0,idle,
2026-01-05 00:23:00,4.8322674371256,8.110470483410914,40.23580913901611,68.55407595134828,0.0,0.0,11.14645848755238,30.2577527340629,36.24321408463142,34.889853015590326,0.0,1.0,0.0,idle,
2026-01-05 00:24:00,5.000844686344736,9.957037279028683,40.212758562651906,75.87627582677177,0.0,0.0,6.34709423025644,26.089005525016432,50.39741369763492,35.161177252886176,0.0,3.0,0.0,idle,
2026-01-05 00:25:00,1.390615636034064,13.566043406351111,39.806248486264494,64.54228099620636,0.0,0.0,8.212896904854322,24.968521611887503,45.067845430588505,38.17613392223523,0.0,1.0,0.0,idle,
2026-01-05 00:26:00,0.0,11.79338235396537,39.18305719658697,54.472702156132726,0.0,0.0,6.973227102786986,28.25136046891187,32.102535439338766,25.217911790292685,0.0,3.0,0.0,idle,
2026-01-05 00:27:00,0.0,14.334814726390118,39.25226518194761,61.383312247983994,0.0,0.0,0.8055887409450104,28.128951089844854,36.50351443589248,28.79409299783528,0.0,4.0,0.0,idle,
2026-01-05 00:28:00,0.0,15.442225626353629,39.52557071025932,68.81163502698259,0.0,0.0,0.6421017247983158,31.57823305731673,15.604792128569077,24.029305589053692,0.0,1.0,0.0,idle,
2026-01-05 00:29:00,0.0,13.459577738091738,39.488480173726884,64.47995083290859,0.0,0.0,0.0,30.881547051521988,2.55839169061045,37.328301849623614,0.0,1.0,0.0,idle,
2026-01-05 00:30:00,0.0,11.495166538153205,39.18603022754383,71.33619713930419,0.0,0.0,1.4013664311954082,32.82852563136185,12.479396415843112,18.68489498091879,0.0,1.0,0.0,idle,
2026-01-05 00:31:00,0.0,13.904490393916602,38.636772404749024,60.836403029770956,0.0,0.0,0.0,30.62022335913496,32.01508455440363,18.245418626054725,0.0,2.0,0.0,idle,
2026-01-05 00:32:00,0.25006522610152737,12.77341468955071,38.06998389196781,62.23681239728155,0.0,0.0,1.6928584889858969,31.454790017809593,43.02219425632645,8.954525472909044,0.0,0.0,0.0,idle,
2026-01-05 00:33:00,0.0,13.097876983397741,38.13613584853797,69.7571423394707,0.0,0.0,5.089334709354068,31.558289599121128,26.099457047951567,19.386861449192956,0.0,2.0,0.0,idle,
2026-01-05 00:34:00,0.0,13.285003433149072,37.89609234575834,59.402828039545064,0.0,0.0,9.430507748649259,31.6018812092776,14.400134627543867,9.649159215920994,0.0,2.0,0.0,idle,
2026-01-05 00:35:00,0.0,9.320736150927981,38.139958382831196,59.3766744994208,0.0,0.0,7.134332725041632,32.8009653280358,14.9116799481286,0.0,0.0,0.0,0.0,idle,
2026-01-05 00:36:00,0.0,8.708596218086832,38.196525579838124,63.73257663026129,0.0,0.0,2.688635060431701,31.109749872789486,11.997799185604027,0.2760862500426069,0.0,0.0,0.0,idle,
2026-01-05 00:37:00,0.0,8.504448129537767,37.75654794346219,50.0,0.0,0.0,0.26710414072968014,27.82346935373974,43.06154114576541,0.0,0.0,3.0,0.0,idle,
2026-01-05 00:38:00,0.0,11.037744730697042,37.844307096466125,57.00940095813793,0.0,0.0,0.0,29.62388159217064,45.31887003884648,0.0,0.0,1.0,0.0,idle,
2026-01-05 00:39:00,0.0,10.212957805909596,38.30559635125634,69.72408588148284,0.0,0.0,1.9754184054502724,29.929422269111647,13.338847995459734,0.0,0.0,1.0,0.0,idle,
2026-01-05 00:40:00,1.7962565811011117,11.101437885203982,38.05238311950341,60.878350535658285,0.0,0.0,5.089338199113266,32.54762628797176,37.16059587545591,7.264403311941736,0.0,2.0,0.0,idle,
2026-01-05 00:41:00,4.873244734464941,7.943871611667506,38.04639467077721,73.79538816616012,0.0,0.0,1.716376233279377,31.356132365695803,52.47291455394254,0.0,0.0,3.0,0.0,idle,
2026-01-05 00:42:00,6.553157658750573,9.179557330344306,38.18488142185409,72.3009533473346,0.0,0.0,6.530842516572587,32.472969460925604,36.535504194345776,0.0,0.0,2.0,0.0,idle,
2026-01-05 00:43:00,4.7814718573941555,8.809373282807785,38.530262690092684,76.9321078103808,0.0,0.0,5.897374591864345,32.959771390672,43.48259859106485,0.0,0.0,2.0,0.0,idle,
2026-01-05 00:44:00,4.944629729022353,9.450820296286844,38.66857908502393,78.49979980436373,0.0,0.0,8.25635917846818,32.82262885015139,13.320962000318826,0.0,0.0,4.0,0.0,idle,
2026-01-05 00:45:00,1.7445935923173548,7.8074505133325705,38.42686731809661,70.09997505586406,0.0,0.0,3.9775687952029894,34.00474950000974,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 00:46:00,3.289940001882681,8.166279338710229,38.42485473339216,69.85140968315945,0.0,0.0,9.368621754592674,31.655781386206332,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 00:47:00,5.095409819764567,6.788686303090274,38.712587883796964,77.4538072047831,0.0,0.0,8.837377775791609,33.567789597944504,0.0,0.1451949037237199,0.0,1.0,0.0,idle,
2026-01-05 00:48:00,4.512806581444878,8.62724286058389,38.84239439410095,76.66754869250059,0.0,0.0,9.468668128507153,35.96312568715398,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 00:49:00,1.5608833623972753,12.926258695030924,39.091258587926,66.87396248432779,0.0,0.0,7.602634259407112,36.04603885691836,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 00:50:00,2.5844277347076465,14.644406057186883,39.18245799751069,69.75534294837179,0.0,0.0,7.683543026733558,34.19723014904433,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 00:51:00,3.627170995018178,18.8019688061688,39.19650513854492,74.18590672024794,0.0,0.0,8.235421751119919,35.94114778638823,0.0,9.528211777914887,0.0,2.0,0.0,idle,
2026-01-05 00:52:00,5.6742402636678575,16.353778885798768,39.12571062289461,79.53336500173972,0.0,0.0,4.362146233404344,32.91262144293126,0.0,12.947640731366164,0.0,2.0,0.0,idle,
2026-01-05 00:53:00,3.816032257065175,14.29752676992276,39.19879948018154,77.2533576903327,0.0,0.0,9.91779372212341,31.149185990996145,0.0,11.596147418866545,0.0,0.0,0.0,idle,
2026-01-05 00:54:00,1.6598107514680351,16.369765912907972,38.88312894352021,71.8864098121164,0.0,0.0,15.623029209134383,28.941884742880532,15.883911558946618,24.69405722622032,0.0,3.0,0.0,idle,
2026-01-05 00:55:00,3.683252723900018,16.665696743023513,39.07484386228451,74.33521510319893,0.0,0.0,13.271601311016028,28.142330097954407,16.972463238234138,4.454243290957397,0.0,2.0,0.0,idle,
2026-01-05 00:56:00,29.10901839819065,43.80601385103048,40.332272825480544,147.83996519380494,0.0,0.0,35.66827524890758,37.04041387521459,68.32429423459831,353.0530419375317,0.0,3.0,3.0,io_bound,
2026-01-05 00:57:00,27.327792139526736,42.96571795387527,41.29389972895601,154.18527797748743,0.0,0.0,36.25150523369505,39.71147762905426,56.13485395376636,356.19464428300836,1.0,3.0,3.0,io_bound,
2026-01-05 00:58:00,24.551392496470207,45.19625486947672,41.840273991655025,145.16334845099712,0.0,0.0,35.60479902215657,39.779012475147745,54.948148412551305,360.4678227284039,2.0,2.0,3.0,io_bound,
2026-01-05 00:59:00,27.012300745211718,44.29531210644129,42.71995966722426,151.7172333724017,0.0,0.0,34.023198578602546,39.91601444418983,42.27457225072838,363.77738295431584,3.0,7.0,3.0,io_bound,
2026-01-05 01:00:00,25.090935136471902,43.96677494266834,43.13073281965804,141.57206412023731,0.0,0.0,31.052077244131198,42.578468962169424,53.19171699166111,360.82013477476534,4.0,5.0,3.0,io_bound,
2026-01-05 01:01:00,26.315108009506503,43.837846897281416,44.03886289740198,155.03871178093436,0.0,0.0,35.807340106307805,40.765643966766845,56.024138154282696,352.83808504777824,5.0,3.0,3.0,io_bound,
2026-01-05 01:02:00,25.04106808662378,43.83989553651434,44.44389422768826,139.96875806868107,0.0,0.0,36.11043366235677,39.46552632288483,54.65226428648438,344.29537491807133,6.0,2.0,3.0,io_bound,
2026-01-05 01:03:00,23.170974995519742,44.1456598996608,45.31656448769884,138.37812921234007,0.0,0.0,34.48163557856981,38.246165084710235,66.4866733494366,353.2031356081535,7.0,5.0,3.0,io_bound,
2026-01-05 01:04:00,27.305577155965608,43.47812639948132,46.20341534784931,156.40189978834448,0.0,0.0,31.060028602897955,41.438701886526914,57.558201597371465,351.7635174494116,8.0,5.0,3.0,io_bound,
2026-01-05 01:05:00,27.26354203787705,41.73161386410656,46.4382856611609,155.54682957804874,0.0,0.0,31.70310071648443,36.262197844638216,50.2723164677993,347.48902321397736,9.0,3.0,3.0,io_bound,
2026-01-05 01:06:00,28.97389157387282,37.77082801965922,46.85532028230505,159.99699190455019,0.0,0.0,31.369448815359494,38.53906518692773,40.587409769962576,354.07899480983,10.0,4.0,3.0,io_bound,
2026-01-05 01:07:00,30.565122362346585,34.49034096850521,47.708246909454964,170.79190673213364,0.0,0.0,31.73604087287431,36.6793141639948,46.94978023362943,347.294679787956,11.0,4.0,3.0,io_bound,
2026-01-05 01:08:00,29.074321533994777,32.9559389740651,48.19279399545817,161.73476151201922,0.0,0.0,22.400742309369363,37.57151801762142,64.3652103345793,351.9808235481755,12.0,7.0,3.0,io_bound,
2026-01-05 01:09:00,28.457516644586242,34.48033761071542,48.527980577565096,153.27059591071227,0.0,0.0,22.969468804600062,38.22416265431724,44.763407494103014,338.83863975568767,13.0,7.0,3.0,io_bound,
2026-01-05 01:10:00,26.78449635074483,36.17327642711695,48.8530291869472,155.0440246321865,0.0,0.0,24.972006894903636,38.0650952387942,70.2491831698288,329.8202977977235,14.0,4.0,3.0,io_bound,
2026-01-05 01:11:00,28.535812265912597,35.105881562619814,49.13890088634542,153.53319252612147,0.0,0.0,24.367062611472317,40.88785488282029,75.78419483212417,332.31204644949963,15.0,4.0,3.0,io_bound,
2026-01-05 01:12:00,32.4050559797229,35.337791297015386,49.64730715522411,181.53584066834233,0.0,0.0,29.18856261324759,37.15012096720895,65.99867886538902,349.361810608377,16.0,3.0,3.0,io_bound,
2026-01-05 01:13:00,31.313838717684884,39.332298474528976,50.03016672017918,159.64769237526457,0.0,0.0,25.086748759251293,34.8257580370692,77.8927929472865,341.2307012043414,17.0,5.0,3.0,io_bound,
2026-01-05 01:14:00,30.95708151311699,40.04114201202937,50.12922711300151,161.36250645657466,0.0,0.0,26.013519067249177,35.2843001225574,89.05194320425605,349.16892066571796,18.0,2.0,3.0,io_bound,
2026-01-05 01:15:00,30.3360632860253,36.76497562581255,50.0846590274145,168.40014122043408,0.0,0.0,30.016228962455266,38.02978330482173,71.58614621530118,362.49479114648904,19.0,3.0,3.0,io_bound,
2026-01-05 01:16:00,28.993884357574988,39.660932058324974,49.9024017504689,158.0510414110469,0.0,0.0,30.433242639749487,37.94966951967253,65.34697202614718,373.1406953852186,20.0,4.0,3.0,io_bound,
2026-01-05 01:17:00,24.56177094948003,39.616308067147784,49.474552737112006,142.22379194599915,0.0,0.0,33.56921759669271,38.35179528759139,89.02624011380533,367.0884160997819,21.0,4.0,3.0,io_bound,
2026-01-05 01:18:00,24.043752862846954,41.70859496646465,49.07603099617519,141.07180801152558,0.0,0.0,34.41949656861373,41.715576489331376,91.52355090941712,373.9874524782662,22.0,2.0,3.0,io_bound,
2026-01-05 01:19:00,21.253146904809316,42.24531603104722,48.66171863040388,132.06131964924353,0.0,0.0,33.89417899687854,43.32986646954925,77.32808540239893,383.36368586843366,23.0,5.0,3.0,io_bound,
2026-01-05 01:20:00,23.292990759862757,43.48781696897371,48.67795535431323,144.03523354960606,0.0,0.0,33.159046661955806,44.25219943637052,75.61411771388944,382.32758169910477,24.0,4.0,3.0,io_bound,
2026-01-05 01:21:00,22.438485906955307,42.60922716434252,48.516210580811276,134.10114863998263,0.0,0.0,30.889973491100246,43.79348509065091,74.50526170052207,379.4320339917716,25.0,7.0,3.0,io_bound,
2026-01-05 01:22:00,21.523539080630314,42.01669677837651,48.62863322594539,143.99335911274247,0.0,0.0,27.849724229402305,42.043506823358236,90.97585794223976,371.0542039526209,26.0,5.0,3.0,io_bound,
2026-01-05 01:23:00,17.286533745023466,42.41058539816427,48.46675672769216,122.6885528042242,0.0,0.0,31.17970803984988,40.32713309861875,74.68148606330692,343.8676214580143,27.0,4.0,3.0,io_bound,
2026-01-05 01:24:00,19.53151712758394,42.701702749344136,48.22694138083543,128.4871057527006,0.0,0.0,33.218153886180154,41.56837770532312,88.54500605592828,348.7356831878427,28.0,5.0,3.0,io_bound,
2026-01-05 01:25:00,16.497780769674772,38.79373127738072,47.53224686903792,110.20487987905258,0.0,0.0,28.86824592197885,35.48283089043368,109.39364453786455,344.092703246395,29.0,2.0,3.0,io_bound,
2026-01-05 01:26:00,19.65445720137302,37.54286877284774,47.106370837868155,119.76775936668285,0.0,0.0,32.31531299735953,36.872128696120804,104.50124049543979,339.4136088431574,30.0,8.0,3.0,io_bound,
2026-01-05 01:27:00,20.645333637499625,37.66461457262335,47.04966386061623,126.30044016743881,0.0,0.0,26.46528775478045,35.154708157250035,89.92620704387437,339.232095095421,31.0,3.0,3.0,io_bound,
2026-01-05 01:28:00,22.12048377601116,32.47575071930943,47.25109322042645,136.1982875861238,0.0,0.0,25.196356150798255,39.706819280958484,84.06328142970085,341.52379056702375,32.0,7.0,3.0,io_bound,
2026-01-05 01:29:00,21.1721041649599,35.90644197950171,47.200031489113414,142.72648648816124,0.0,0.0,26.884591811825462,38.91713823921178,98.40161776969151,344.5049998906903,33.0,7.0,3.0,io_bound,
2026-01-05 01:30:00,20.239603939238158,36.8096763154289,47.11235801744317,132.42281951248222,0.0,0.0,27.382950701341347,38.24148095762784,76.7199490723498,345.22731023285644,34.0,2.0,3.0,io_bound,
2026-01-05 01:31:00,27.033060553108058,33.32861912044616,47.56399261424295,145.05759378631709,0.0,0.0,29.493990257989683,39.273716118445805,67.51091361704258,353.1784477344315,35.0,3.0,3.0,io_bound,
2026-01-05 01:32:00,28.646990089844703,35.80859253849973,47.98258954056066,163.439471592169,0.0,0.0,28.57546713642985,42.68318014775871,68.00566203079745,347.5915940020534,36.0,5.0,3.0,io_bound,
2026-01-05 01:33:00,24.7369331358703,38.59122488561707,47.72046762928394,141.7477106439223,0.0,0.0,27.878334429730227,44.15396453379324,58.58573185922485,343.55575972927386,37.0,5.0,3.0,io_bound,
2026-01-05 01:34:00,24.90041116524783,32.87538461796653,47.96450428522254,148.34565420844288,0.0,0.0,27.34541555521873,41.45576208491224,60.412422061070174,352.52798810103224,38.0,5.0,3.0,io_bound,
2026-01-05 01:35:00,23.086511367586564,29.896497892366035,47.94640607065462,140.58481555146844,0.0,0.0,28.77596136136596,38.37078843209012,58.045394573625025,368.3522785833992,39.0,6.0,3.0,io_bound,
2026-01-05 01:36:00,21.759881300487493,34.69819504283576,47.791478675640874,144.49236249592147,0.0,0.0,24.60007894186832,40.8495191328686,90.73744908278879,360.8667238244229,40.0,8.0,3.0,io_bound,
2026-01-05 01:37:00,23.619865364688234,32.08532262500651,47.45835238250911,140.16878815665703,0.0,0.0,28.526685375686476,42.63830755540932,87.57871857908765,382.5390972464534,41.0,3.0,3.0,io_bound,
2026-01-05 01:38:00,24.99440063325406,33.630607796101735,47.56578837310264,152.42624329523278,0.0,0.0,28.03398668516316,40.553344594023265,60.55999520858413,359.0365798499157,42.0,4.0,3.0,io_bound,
2026-01-05 01:39:00,21.952902746613077,30.135876565418474,47.40637748427781,132.09469689100385,0.0,0.0,31.00658853684464,37.1517165070006,46.23718605156401,367.2445068065767,43.0,5.0,3.0,io_bound,
2026-01-05 01:40:00,25.881736088262052,30.92319382332674,47.69136043850458,159.45695636982666,0.0,0.0,30.13463379329218,37.835843565018244,71.21775617494461,358.14788486797005,44.0,2.0,3.0,io_bound,
2026-01-05 01:41:00,24.46626781068243,32.05130539754873,47.551315234864155,138.89946128042814,0.0,0.0,30.176420353530403,38.104655218482584,65.32243431989549,359.1180820626049,45.0,3.0,3.0,io_bound,
2026-01-05 01:42:00,15.052251423480648,36.0887098565954,47.55211727871317,113.3519410108653,0.0,0.0,31.518407540283377,37.765082006889386,51.38426918804799,344.2956017200288,46.0,2.0,3.0,io_bound,
2026-01-05 01:43:00,12.44629578417333,39.35498461052609,47.065660997069564,108.56312499975895,0.0,0.0,32.182262398861255,39.756063186412305,45.221071529277296,326.4782156925677,47.0,4.0,3.0,io_bound,
2026-01-05 01:44:00,15.333541390732222,35.46903354741434,46.729922779857475,115.12125368907871,0.0,0.0,30.217559273340456,36.641198566465846,57.1958224827047,320.13099903385796,48.0,2.0,3.0,io_bound,
2026-01-05 01:45:00,19.203947738894506,37.54127249441262,46.79072945250725,121.34039001934502,0.0,0.0,28.61230146091143,38.38876970229663,38.05442449131377,311.0406878058472,49.0,5.0,3.0,io_bound,
2026-01-05 01:46:00,17.576532506998266,36.20584594169606,46.429483586159094,118.9803947761731,0.0,0.0,26.155172713014586,37.140023330831255,34.429915755827444,294.55466016976686,50.0,4.0,3.0,io_bound,
2026-01-05 01:47:00,20.328179145519893,35.04721178947999,46.45417909410307,128.19561998992575,0.0,0.0,22.936200957824767,37.16384551331118,55.63383153623217,300.6572077679907,51.0,3.0,3.0,io_bound,
2026-01-05 01:48:00,21.276105319304637,37.669069455068055,46.74548916968119,138.61617240163258,0.0,0.0,27.135665379394137,40.633412116297784,44.13159311112207,304.4785271498402,52.0,4.0,3.0,io_bound,
2026-01-05 01:49:00,21.304025148674878,41.214251610170734,46.8070442545513,130.51779889152064,0.0,0.0,32.86756347524117,42.42559651127267,35.924579971818154,318.70737438022826,53.0,2.0,3.0,io_bound,
2026-01-05 01:50:00,21.855700851173914,40.43241040447249,47.23919966178758,134.6259606796422,0.0,0.0,27.234797617822444,41.32938937621958,68.40775031276766,313.79227464412287,54.0,3.0,3.0,io_bound,
2026-01-05 01:51:00,19.996617769169543,42.11054936586224,47.34716634627466,131.06040735203766,0.0,0.0,27.246372803248164,40.15928866690055,82.1011844375793,308.74908377971235,55.0,2.0,3.0,io_bound,
2026-01-05 01:52:00,21.52657004922007,38.860978093368026,47.130496093742316,124.03725032058276,0.0,0.0,21.652297994760012,38.47324623969013,104.02485703365667,320.3701556963396,56.0,4.0,3.0,io_bound,
2026-01-05 01:53:00,20.3095390237415,40.72943188432934,47.054476761193506,126.24025485352122,0.0,0.0,24.701297280871565,38.943874843715804,92.21696502844856,332.99498902692477,57.0,3.0,3.0,io_bound,
2026-01-05 01:54:00,22.6820257115127,41.34613377725934,47.26744168049366,132.0973995473103,0.0,0.0,26.515921688955135,39.17225083101276,77.29101949967917,323.6693980830132,58.0,3.0,3.0,io_bound,
2026-01-05 01:55:00,19.414748313527873,37.59402390293958,47.41495525540499,123.57420270427001,0.0,0.0,23.00253005702363,36.144516053378794,81.90036837849216,336.5087777386311,59.0,8.0,3.0,io_bound,
2026-01-05 01:56:00,20.430462425208734,36.71921894955415,47.19759807078122,133.10683777541658,0.0,0.0,25.303405735576078,36.451122548376105,47.91863116137332,339.9609240611783,60.0,4.0,3.0,io_bound,
2026-01-05 01:57:00,17.680458384174724,38.350010113406896,46.83952954769582,124.36522888213435,0.0,0.0,31.090158467915703,37.07399223952177,72.19929218514302,353.1588247017869,61.0,4.0,3.0,io_bound,
2026-01-05 01:58:00,20.406996939082763,37.88376798332664,46.848948842135066,133.78981303627083,0.0,0.0,31.343582069009926,40.61650419375587,83.76671556523002,348.84113076246894,62.0,3.0,3.0,io_bound,
2026-01-05 01:59:00,19.90177632778156,38.45960310063993,46.710043838896794,124.52267433233803,0.0,0.0,30.494901235101917,38.56728596154459,90.15827677360349,343.0420462189455,63.0,4.0,3.0,io_bound,
2026-01-05 02:00:00,20.605271003818352,40.556389261800085,46.32861642264649,125.69763114402875,0.0,0.0,25.88534737589672,36.573342977033505,99.96975055795902,339.5131210006901,64.0,2.0,3.0,io_bound,
2026-01-05 02:01:00,20.54476780502653,41.34694623542616,46.04989815873006,127.5435439790738,0.0,0.0,29.404425826435194,35.64313801376167,74.58743885456984,334.6682831684857,65.0,7.0,3.0,io_bound,
2026-01-05 02:02:00,18.19774171123237,40.93728228857733,45.92635482410268,128.30034558669934,0.0,0.0,36.081239731966,38.13583571964686,65.5590579852894,332.2361618068481,66.0,3.0,3.0,io_bound,
2026-01-05 02:03:00,14.461055918393786,38.585210810978595,45.7026247432852,108.4317379208109,0.0,0.0,34.69577609520806,36.4142730435059,59.757452732061175,335.22071824020884,67.0,5.0,3.0,io_bound,
2026-01-05 02:04:00,15.43972449576793,39.73883487593223,45.68817031300629,115.11188764735147,0.0,0.0,34.37546436595843,37.40375798717853,46.92468775603722,345.2425487916903,68.0,3.0,3.0,io_bound,
2026-01-05 02:05:00,12.94063457300109,37.64070940607709,45.32913795198051,105.39097214083243,0.0,0.0,34.30228048041229,39.278084794545876,35.04955476988852,362.35242357121854,69.0,4.0,3.0,io_bound,
2026-01-05 02:06:00,15.544626573740754,37.96604056287993,44.955545816749414,116.34526355738177,0.0,0.0,33.11982385213386,40.08266656939739,32.52587538270494,356.70298635065365,70.0,2.0,3.0,io_bound,
2026-01-05 02:07:00,20.3356908040488,40.35165874826797,45.246039365585546,124.97119937339139,0.0,0.0,29.84337838696673,42.07283080883201,56.309946043885475,359.7296736425041,71.0,4.0,3.0,io_bound,
2026-01-05 02:08:00,17.581484017193212,44.49616988613835,45.53940116229036,110.26690120544743,0.0,0.0,25.87363862463762,44.015886348989106,54.603410845124515,345.40797117983186,72.0,4.0,3.0,io_bound,
2026-01-05 02:09:00,17.615885436558536,46.2575818197023,45.86908581585793,120.09044837344406,0.0,0.0,25.212188773411746,42.17518713946135,60.20922341843017,341.36336792735597,73.0,3.0,3.0,io_bound,
2026-01-05 02:10:00,19.389666681302888,45.20700494500674,45.877696565783545,127.74835070031263,0.0,0.0,19.45996887685141,40.138698824858075,79.60458632352501,329.118818422462,74.0,4.0,3.0,io_bound,
2026-01-05 02:11:00,25.066399109195636,47.46589809266373,46.20522948509396,150.3827086668047,0.0,0.0,18.26729301071542,38.148379415350774,60.666401764111654,324.6856271569884,75.0,2.0,3.0,io_bound,
2026-01-05 02:12:00,21.889404074447324,51.21924393582456,45.959294742699555,133.62529625719873,0.0,0.0,18.327096489394602,38.91529934590208,58.38443885949578,321.4174164257297,76.0,4.0,3.0,io_bound,
2026-01-05 02:13:00,20.129124948156164,51.13733454457694,45.8182970248886,131.31277025010658,0.0,0.0,18.879529117276626,39.2181928331879,61.694143289805695,335.65666642454164,77.0,3.0,3.0,io_bound,
2026-01-05 02:14:00,19.635239016503675,49.9377054914068,45.94307579179795,125.70149000734385,0.0,0.0,21.584910860648954,33.747683637747485,85.86443016515739,334.70230198849424,78.0,4.0,3.0,io_bound,
2026-01-05 02:15:00,18.15770266926481,51.019841114977424,45.51449317126958,125.14566691310685,0.0,0.0,22.55122481348151,36.43965345135625,77.79019956544923,339.5532552244393,79.0,5.0,3.0,io_bound,
2026-01-05 02:16:00,17.572748110707135,48.69505227608251,45.7380653624214,127.35152234735176,0.0,0.0,22.493894761273843,38.65086850424778,64.68415668801724,334.6095519552993,80.0,4.0,3.0,io_bound,
