timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:29:00,77.57151280314578,43.951131376721534,71.2224113476431,317.2807322335322,0.0,0.0,63.89717698178207,68.60789240689309,50.84054912042817,36.00333634141771,80.0,2.0,3.0,compute_bound,
2026-01-05 04:30:00,76.77379001412642,44.539232038602584,71.15819951312224,327.9515888326884,0.0,0.0,64.78607171848049,67.53954394328244,44.207025757835204,26.49401798948003,81.0,3.0,3.0,compute_bound,
2026-01-05 04:31:00,82.78122346978532,41.5988463478349,71.62859487457591,350.4160666169558,0.0,0.0,63.41622606248225,66.97838138085008,58.053665214827404,28.162873136205736,82.0,6.0,3.0,compute_bound,
2026-01-05 04:32:00,83.5858061279071,42.06582884043115,71.67217527088978,336.25389055117824,0.0,0.0,62.89476396966504,70.15840062173186,63.19166167636178,38.88686416466821,83.0,3.0,3.0,compute_bound,
2026-01-05 04:33:00,85.93891450544149,41.39512448338619,71.92082565719718,345.89492472262936,0.0,0.0,65.76885954351094,66.3452616173813,70.14546470498537,40.066393664293805,84.0,6.0,3.0,compute_bound,
2026-01-05 04:34:00,93.96261177803147,39.45204600752671,72.12804530038676,385.38670999071167,0.0,0.0,63.9666189822167,64.89609423291887,60.91698775687446,34.21448351813077,85.0,6.0,3.0,compute_bound,
2026-01-05 04:35:00,94.02419618467759,39.40467496991105,72.65762042884411,368.9806695589098,0.0,0.0,62.35793889404017,63.999192983100336,42.8830901109587,43.67073241006551,86.0,2.0,3.0,compute_bound,
2026-01-05 04:36:00,95.45446654384742,38.74654973622374,73.68571252359446,384.0976052236133,0.0,0.0,65.5142737290381,65.38364177746074,46.49023954556364,48.72069732167419,87.0,5.0,3.0,compute_bound,
2026-01-05 04:37:00,95.32273861053227,40.849334722796314,74.16696368337911,379.5739728381347,0.0,0.0,60.223422120225024,64.9065468407728,50.476401343220545,35.978443988622246,88.0,3.0,3.0,compute_bound,
2026-01-05 04:38:00,96.34266117962116,41.04323244255782,75.00626180000859,386.31185755042566,0.0,0.0,56.494667107098174,62.699975005981294,50.30722282404962,34.4021330384657,89.0,5.0,3.0,compute_bound,
2026-01-05 04:39:00,93.93233465161727,41.36619609799639,75.11304088614008,374.5875029435397,0.0,0.0,55.03352446254569,63.653573976751716,66.08744774392075,27.850658512885687,90.0,2.0,3.0,compute_bound,
2026-01-05 04:40:00,92.107236567937,43.17891662266403,75.14435864289456,374.64479623144337,0.0,0.0,52.952994753870776,64.05614473501656,42.74157239236991,19.408183329051226,91.0,3.0,3.0,compute_bound,
2026-01-05 04:41:00,90.3425229027443,44.69964885584572,75.04286969269492,366.8453620191149,0.0,0.0,53.89538461272489,65.19470295146459,48.84647163053431,18.658854703464122,92.0,4.0,3.0,compute_bound,
2026-01-05 04:42:00,93.0493471651903,46.8111778984118,75.2534903720061,380.4168612529814,0.0,0.0,55.86182948637694,67.49040568453083,44.05569226226452,23.200961309044484,93.0,5.0,3.0,compute_bound,
2026-01-05 04:43:00,94.47469217434195,45.6679371575025,75.5739649550717,378.9883163805905,1.0,0.0,58.71805265537313,69.65756193844243,31.701530365838202,6.469489026517213,94.0,2.0,3.0,compute_bound,
2026-01-05 04:44:00,92.28056889291837,44.2779006151331,75.40819883818092,372.4517014315591,0.0,0.0,55.21946492004416,69.64747238655141,66.50152249219543,17.968648037842364,95.0,5.0,3.0,compute_bound,
2026-01-05 04:45:00,91.06361474780044,44.16937377428892,75.88675966442483,370.61421991724956,0.0,0.0,58.01031980937976,69.05861434013653,72.0522534874774,21.483667424783263,96.0,5.0,3.0,compute_bound,
2026-01-05 04:46:00,90.61463642933376,39.178418605038694,75.90221712047631,362.3485547237006,0.0,0.0,58.97349692100215,69.99320932480725,88.02098735490063,14.258573253984357,97.0,2.0,3.0,compute_bound,
2026-01-05 04:47:00,90.01695289173121,39.88663981821462,76.22370696067163,365.823756808311,0.0,0.0,56.94269076333064,64.94363877887888,69.45313106540931,0.0,98.0,6.0,3.0,compute_bound,
2026-01-05 04:48:00,92.60664125342694,41.94358476042986,76.37765017270819,369.3745310778353,0.0,0.0,56.221402493285325,66.22845158609911,85.75691390735976,0.8213741541035979,99.0,5.0,3.0,compute_bound,
2026-01-05 04:49:00,93.61076805812927,44.405670290024894,76.4229112011219,379.2240288049177,0.0,0.0,56.80974219177169,65.20943378836822,90.36446566336102,12.75166731989856,100.0,2.0,3.0,compute_bound,
2026-01-05 04:50:00,93.08158133233889,41.140514062466046,76.76259664493297,379.39742199858387,0.0,0.0,50.76997082343972,66.60007277201072,111.10877356975459,4.30292547761281,101.0,3.0,3.0,compute_bound,
2026-01-05 04:51:00,91.46776907849365,39.03950408841954,76.90682899775936,375.9052880183514,0.0,0.0,54.454680582338206,62.2347169770085,118.6164556621685,14.796717472657797,102.0,4.0,3.0,compute_bound,
2026-01-05 04:52:00,95.2637661476744,42.7681913150244,77.02996864352517,385.37295871820197,0.0,0.0,60.38333379476872,62.731415475924855,112.35919169436312,14.011903963880505,103.0,4.0,3.0,compute_bound,
2026-01-05 04:53:00,94.34085025767898,44.12051563131536,77.20507834775884,388.5484999731632,0.0,0.0,64.9993247799378,62.86316055033484,115.06369347750794,14.133450236465274,104.0,3.0,3.0,compute_bound,
2026-01-05 04:54:00,92.65965359405446,42.11357393178719,76.97108117559513,376.600777988485,0.0,0.0,65.72997474720252,58.810658466536296,105.44536366298149,7.427132202773503,105.0,3.0,3.0,compute_bound,
2026-01-05 04:55:00,90.00566027571531,39.871682534362826,76.78818124614335,361.89547962795405,0.0,0.0,66.90132689631449,57.744267137957166,73.92352562507787,3.8460499399270525,106.0,4.0,3.0,compute_bound,
2026-01-05 04:56:00,86.18923170379554,39.79169543434071,76.74238062257932,354.970312050966,0.0,0.0,66.75732653529485,56.95702328454354,75.76506501532106,10.050343600009063,107.0,5.0,3.0,compute_bound,
2026-01-05 04:57:00,84.61349108602593,42.53906149136244,76.30939870645737,358.30615075621535,0.0,0.0,67.54408886854829,59.588502566766095,92.56403377957032,35.008627035471086,108.0,5.0,3.0,compute_bound,
2026-01-05 04:58:00,81.58312663317274,43.28352819804646,76.161843803803,341.85370243336877,0.0,0.0,66.98835580778992,62.031464571711155,100.38659999505917,41.98297702816772,109.0,4.0,3.0,compute_bound,
2026-01-05 04:59:00,82.92783484765101,39.191740454123156,75.46368583767598,332.45135052747804,0.0,0.0,67.9737737753994,61.783237346571866,79.48876293358754,42.60728175482428,110.0,3.0,3.0,compute_bound,
2026-01-05 05:00:00,87.52290425917823,34.54070383512182,75.2629437474436,356.28313413294194,0.0,0.0,65.7900065357083,61.82275171593673,81.67185351482784,50.64333533184058,111.0,3.0,3.0,compute_bound,
2026-01-05 05:01:00,87.78876464704645,35.22468132711122,75.23800752680734,358.68531721540825,0.0,0.0,61.07452231323184,64.12306377204655,51.02523969180626,59.08231596497461,112.0,5.0,3.0,compute_bound,
2026-01-05 05:02:00,92.1884543733718,35.61310352987988,75.74133135930956,371.5495860993147,0.0,0.0,61.573691223394796,66.05185536854654,59.13087014573446,60.322281924042386,113.0,4.0,3.0,compute_bound,
2026-01-05 05:03:00,93.5051323775657,35.26594228777365,75.9926728309505,372.6895754255017,0.0,0.0,61.83069256615231,68.9192889921277,55.703643870870216,59.404356911244356,114.0,3.0,3.0,compute_bound,
2026-01-05 05:04:00,90.50616188376631,35.5871441848265,75.70985840128711,363.26578975461376,0.0,0.0,62.604206633875535,68.11598466391779,92.28849534317055,61.442500088092295,115.0,3.0,3.0,compute_bound,
2026-01-05 05:05:00,95.66733511293229,36.267345111467165,75.61771585804232,378.88972831023864,0.0,0.0,63.123564634555706,69.74005071956756,98.92381259925163,59.82561476066212,116.0,5.0,3.0,compute_bound,
2026-01-05 05:06:00,93.78713737898957,38.24091225527147,75.55948614765852,367.8073109320427,0.0,0.0,65.24934273841289,70.49427838068391,89.55866403510174,54.57141981052166,117.0,4.0,3.0,compute_bound,
2026-01-05 05:07:00,0.0,6.239589795276734,70.75821614713593,58.072646696450306,0.0,0.0,8.447175311650378,31.756049461381444,59.157842476991384,16.65397839988905,0.0,2.0,0.0,idle,
2026-01-05 05:08:00,0.0,7.110660534538924,66.59976469627561,54.565129336043654,0.0,0.0,3.3502938096680692,28.41337502812847,56.00756407924918,13.09373088352925,0.0,2.0,0.0,idle,
2026-01-05 05:09:00,0.0,9.549919809493861,63.48980285181663,63.510545323319775,0.0,0.0,6.647031787097072,30.090726424173404,50.960081971528,4.466588667681502,0.0,1.0,0.0,idle,
2026-01-05 05:10:00,0.0,12.011585089487076,60.48349160804301,54.750555449167585,0.0,0.0,7.990874652895295,31.68291445956669,53.67873348065864,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:11:00,2.7905900610092957,15.761885334548628,57.717629794271254,71.38767711790663,0.0,0.0,5.821476642222451,30.424664705734376,4.594238908224412,0.0,0.0,5.0,0.0,idle,
2026-01-05 05:12:00,4.007830969278166,17.561089953578747,55.05299899552564,66.2024159893178,0.0,0.0,3.7653459538671545,28.480437914382144,6.285552420377636,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:13:00,0.8470348959970772,18.68937849608053,52.99862882703767,66.11577835336278,0.0,0.0,4.971649229028375,27.702828838413463,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:14:00,3.1899516049040404,17.407921499987644,51.09261577415361,68.39194222155331,0.0,0.0,3.1328010997693956,26.551225478250725,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:15:00,0.0,15.613599368697493,49.33901279382704,59.87694783503711,0.0,0.0,4.0508450456463265,23.693609005697752,0.0,9.214661270930069,0.0,2.0,0.0,idle,
2026-01-05 05:16:00,5.0201365607450645,14.043027962786562,47.82404546491794,76.42106812388805,0.0,0.0,5.27733027882682,23.439370321133893,11.972982197926232,11.44013582034452,0.0,0.0,0.0,idle,
2026-01-05 05:17:00,5.697800186839709,11.239050252289491,46.48871583945355,72.40512375550664,0.0,0.0,7.814975756089859,22.578758599333998,38.547000640427996,6.430026154431102,0.0,1.0,0.0,idle,
2026-01-05 05:18:00,6.60081124428792,11.30539238513078,46.01739889065504,84.23147596870668,0.0,0.0,7.070948711478749,23.61768802029184,38.5839501034488,19.667665757189614,0.0,1.0,0.0,idle,
2026-01-05 05:19:00,6.099983263880253,8.211802128458876,45.12230655498751,83.10440934613833,0.0,0.0,9.114689419043959,28.244151224819475,38.43500441769119,23.141871072259555,0.0,4.0,0.0,idle,
2026-01-05 05:20:00,6.996937042242736,10.472201351527502,44.82952724196767,90.19650751062018,0.0,0.0,3.159410641427371,30.063717830881203,41.96013940308094,21.36422815115306,0.0,2.0,0.0,idle,
2026-01-05 05:21:00,0.0,14.50226782940632,43.454599338900785,60.98215613702439,0.0,0.0,0.0,25.78661042704126,35.74390924257008,21.401563044695227,0.0,2.0,0.0,idle,
2026-01-05 05:22:00,0.0,11.984273378322895,42.577864896965444,58.50577139930103,0.0,0.0,0.8235006045493174,26.77511324760923,25.994925920649223,32.34691351049898,0.0,2.0,0.0,idle,
2026-01-05 05:23:00,0.0,12.283967683646143,41.60041267061142,60.222888267226004,0.0,0.0,2.4312509942813083,25.094335287528576,15.648921102867288,27.181046525836198,0.0,2.0,0.0,idle,
2026-01-05 05:24:00,0.0,13.50099703501121,41.181935493510075,57.375019349763306,0.0,0.0,0.0,23.95653710523554,0.36763046199867055,17.772564613753975,0.0,2.0,0.0,idle,
2026-01-05 05:25:00,0.0,14.737077877528588,40.88157350205376,58.78008116173357,0.0,0.0,3.712429610368505,25.558403510180813,0.0,11.782971706501616,0.0,1.0,0.0,idle,
2026-01-05 05:26:00,0.0,12.758280690773569,40.75171871787705,71.4134211981708,0.0,0.0,3.6274363800672726,24.97477553709398,7.69098921023992,8.10387537172329,0.0,3.0,0.0,idle,
2026-01-05 05:27:00,0.0,15.465172197991063,40.610270511897966,64.4453858614139,0.0,0.0,7.235442735131797,22.382451396237396,2.8012392197880818,10.134553479876136,0.0,1.0,0.0,idle,
2026-01-05 05:28:00,0.0,12.190008762625848,40.20590261945171,54.497539389422634,0.0,0.0,4.148803394088093,25.66735684817034,11.168617066748258,1.2328716487476736,0.0,3.0,0.0,idle,
2026-01-05 05:29:00,0.1784056733845184,14.338442102168816,39.5297347174355,55.152511029109014,0.0,0.0,3.833587752440834,26.307714190641832,9.648182428413037,7.97105197522351,0.0,0.0,0.0,idle,
2026-01-05 05:30:00,0.0,13.902331159080319,39.25162492182777,60.31640645569934,0.0,0.0,7.125606577545562,25.364358751754843,34.471236393603945,3.906337798672038,0.0,4.0,0.0,idle,
2026-01-05 05:31:00,0.43819666655783995,12.241126140881528,38.99730559378201,59.49759460307763,0.0,0.0,8.051148288323816,23.502020531264876,27.977734080410162,14.71011319416624,0.0,5.0,0.0,idle,
2026-01-05 05:32:00,0.0,9.851556160178754,38.853722891232024,64.46257079440838,0.0,0.0,10.173869241390165,25.928827503068188,41.76635387712399,8.443943059253746,0.0,1.0,0.0,idle,
2026-01-05 05:33:00,0.0,10.339557074737565,38.59956943486337,53.79783954870962,0.0,0.0,6.711434896187839,25.597510395354423,35.996830894964205,2.798923970187211,0.0,3.0,0.0,idle,
2026-01-05 05:34:00,0.0,12.89702925787008,38.33743145225975,60.06264425492533,0.0,0.0,6.013203184815239,22.67193969917083,26.189863917835897,6.67975556598946,0.0,0.0,0.0,idle,
2026-01-05 05:35:00,0.0,13.0442807684498,37.84858160263877,52.63461158383356,0.0,0.0,5.76748594521435,24.389147452184186,33.21786526547029,6.461506573132887,0.0,4.0,0.0,idle,
2026-01-05 05:36:00,2.865767329180387,13.114880290074636,37.4373544063826,70.66009174369665,0.0,0.0,10.072438122471379,29.297159786739186,37.46029269662114,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:37:00,3.6615043947602284,11.960651930763678,37.384121656200044,71.42966157470129,0.0,0.0,11.260440814893883,27.545838307155567,40.02157345976648,7.026563547935095,0.0,2.0,0.0,idle,
2026-01-05 05:38:00,3.1973525851930367,12.718856936122663,37.509092465020515,64.80728329655041,0.0,0.0,8.05231951049529,28.48891686144679,47.56474806711208,8.324549076425736,0.0,2.0,0.0,idle,
2026-01-05 05:39:00,0.0,14.404023034501733,37.05505763479873,61.33519086988862,0.0,0.0,0.39799892844598084,25.8899811985287,67.0834958889351,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:40:00,2.5350625426800373,13.796791998200884,36.90386842678774,59.79879333261116,0.0,0.0,4.382871236300969,24.06830209914276,81.02568744353155,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:41:00,24.28256086557961,38.5442947442598,38.1742656551816,136.13413689267367,0.0,0.0,46.159629835909854,39.443486992661605,920.7677925824692,22.498705754082778,0.0,4.0,3.0,network_bound,
2026-01-05 05:42:00,24.237354684011763,36.265559297234034,39.53965298691266,142.52137097556997,0.0,0.0,46.911130634870766,38.39926286926731,895.6730737290006,31.28433044742904,1.0,5.0,3.0,network_bound,
2026-01-05 05:43:00,19.030280846440416,37.880378229136824,40.59231120273542,123.68010906671229,0.0,0.0,43.74780219903432,41.04937670836689,909.1278988939123,31.397283413164452,2.0,4.0,3.0,network_bound,
2026-01-05 05:44:00,21.23546834971272,36.27290898106472,40.9173494241513,137.94657521406063,0.0,0.0,43.43552197601035,42.211279041888034,906.0334226846664,28.213863599949804,3.0,2.0,3.0,network_bound,
2026-01-05 05:45:00,20.805416473671606,34.3752711807211,41.39999805813535,125.96135911799078,0.0,0.0,42.926095037050985,44.34486312824672,878.8853761263714,28.34916343112429,4.0,3.0,3.0,network_bound,
2026-01-05 05:46:00,21.272995391398464,35.821101727447534,42.115030620275725,130.87443199161427,0.0,0.0,44.10104730047269,43.20344234722481,878.5716992788751,30.67321059749961,5.0,4.0,3.0,network_bound,
2026-01-05 05:47:00,21.35167757178839,34.665627337707086,42.61913709679544,132.67245832072112,0.0,0.0,41.0675074226193,41.27806442555499,879.2940101256692,23.507168727751164,6.0,5.0,3.0,network_bound,
2026-01-05 05:48:00,22.601129527271045,36.75333291052252,42.772787586115875,135.11267538361963,0.0,0.0,45.60387734331289,42.635360883039496,909.078226107958,16.25602237232955,7.0,3.0,3.0,network_bound,
2026-01-05 05:49:00,24.537862004910487,38.38141968842531,43.42150869837688,147.8375956209956,0.0,0.0,47.97116728639369,42.869699874466036,886.4829327261748,9.938594409780169,8.0,3.0,3.0,network_bound,
2026-01-05 05:50:00,24.21051648068759,37.766929899166556,43.85498447386225,140.78762798200654,0.0,0.0,47.68800750508758,41.55508239247439,875.2212492911307,13.540143286028067,9.0,3.0,3.0,network_bound,
2026-01-05 05:51:00,28.60260995018984,38.40630141704947,44.221089003714006,159.42204224064187,0.0,0.0,46.84897981854257,40.825291206638596,888.037054395149,0.0,10.0,4.0,3.0,network_bound,
2026-01-05 05:52:00,27.70061772309326,40.65321812991891,44.93551572655189,162.1313224357348,0.0,0.0,42.328265336280566,37.85292221412205,842.6383948923016,0.12079149939958,11.0,3.0,3.0,network_bound,
2026-01-05 05:53:00,23.311207849287076,37.96768084345811,45.05285467513233,143.44552147161173,0.0,0.0,45.81128444751451,37.09158196549473,833.3202509012755,0.0,12.0,2.0,3.0,network_bound,
2026-01-05 05:54:00,26.411812646357316,40.04372097452307,45.578779291011124,148.232585673594,0.0,0.0,37.186624998422374,37.83034246281094,840.5700854645194,0.0,13.0,3.0,3.0,network_bound,
2026-01-05 05:55:00,23.986367943784124,37.054411080095065,45.58266036358976,137.2989869627552,0.0,0.0,38.407262015017906,38.02717819674676,843.7532813744169,0.0,14.0,5.0,3.0,network_bound,
2026-01-05 05:56:00,25.022624291717776,38.86446082293104,46.27625166893363,153.38186328774353,0.0,0.0,36.2591757238168,40.31231921838555,853.9944845629478,0.0,15.0,3.0,3.0,network_bound,
2026-01-05 05:57:00,23.202865883810166,38.8720052786992,45.77564850233545,126.02396643081917,0.0,0.0,40.12339304664168,39.299407146110674,839.5772855630105,0.0,16.0,3.0,3.0,network_bound,
2026-01-05 05:58:00,21.39813446686573,37.39793006162988,45.8715885571263,133.26974046511236,0.0,0.0,39.24391776166594,41.5568197826119,818.4068432984093,9.987628445875416,17.0,5.0,3.0,network_bound,
2026-01-05 05:59:00,17.701119140505526,38.21981347871908,45.11050961109762,108.94946982027035,0.0,0.0,37.5081306075674,40.81848732821952,812.0358388095016,9.726621010405282,18.0,5.0,3.0,network_bound,
2026-01-05 06:00:00,16.764155300860267,37.833540678825955,45.18576847584375,123.0670222892681,0.0,0.0,38.9688018393619,38.41553326872325,838.4120880502373,34.78610386557776,19.0,6.0,3.0,network_bound,
2026-01-05 06:01:00,17.8876020021501,40.09564101196133,45.39211490766366,112.09547930558477,0.0,0.0,39.09518949888393,43.31777177895377,834.2970587913551,18.43522055808836,20.0,4.0,3.0,network_bound,
2026-01-05 06:02:00,16.55989068693914,38.039748312121986,45.38102769160987,116.48723775101494,0.0,0.0,47.57456412798669,43.836059337127296,864.3497932607805,14.182874700005794,21.0,7.0,3.0,network_bound,
2026-01-05 06:03:00,13.483733768825264,41.87227691313014,45.03741838064458,99.07336860777733,0.0,0.0,51.03869937054917,43.50359268049459,886.31830960026,0.0,22.0,3.0,3.0,network_bound,
2026-01-05 06:04:00,14.975729919356137,39.181403265879716,44.64408475923601,111.01781526256394,0.0,0.0,47.74024082392654,42.17836452387294,875.8793010648812,0.0,23.0,3.0,3.0,network_bound,
2026-01-05 06:05:00,11.476635549366147,40.864714631922,44.22470272669993,99.91893225114582,0.0,0.0,46.64356503021152,40.065703747025346,840.9074419544744,1.1833447544641515,24.0,4.0,3.0,network_bound,
2026-01-05 06:06:00,10.26065514585405,38.6552256902633,43.57132148073052,97.0414800914327,0.0,0.0,45.073729694224085,40.42919980464552,866.9703754473999,5.31782567545234,25.0,4.0,3.0,network_bound,
2026-01-05 06:07:00,10.330328792614347,40.81788789784656,43.68137678258958,90.30851351488582,0.0,0.0,42.400556052702,38.298549855541474,865.1799146434323,0.0,26.0,4.0,3.0,network_bound,
2026-01-05 06:08:00,7.964141414668909,41.30702693816854,42.90809636631954,83.93188800551476,0.0,0.0,43.21680808773039,40.31757234692805,871.6141448644606,4.551264008602342,27.0,5.0,3.0,network_bound,
2026-01-05 06:09:00,8.08625393670817,42.27846203230452,42.55447593415657,88.14836019543381,0.0,0.0,39.87441492721636,40.26205515803119,862.3405743026931,14.186066128998032,28.0,3.0,3.0,network_bound,
2026-01-05 06:10:00,12.834985639744007,43.78129097905541,43.01164159007913,117.41034165003333,0.0,0.0,35.78000847392214,35.753331837485455,862.712018220408,29.444436646597254,29.0,4.0,3.0,network_bound,
2026-01-05 06:11:00,15.211385217702508,43.37752908502915,43.28096583734356,108.46677877251118,0.0,0.0,37.322389789982935,35.92743246993214,883.1440868893455,23.20830725546633,30.0,3.0,3.0,network_bound,
2026-01-05 06:12:00,17.965481531246997,44.85282205431639,43.58691707396034,122.45909988827431,0.0,0.0,39.97787919107957,36.73414937320455,896.9247744850537,32.59849921516561,31.0,4.0,3.0,network_bound,
2026-01-05 06:13:00,18.045044227492507,42.949725979355165,43.861957447547475,120.46866043710452,0.0,0.0,41.24644011242372,37.26755229933049,929.8699356250437,21.82236634583523,32.0,3.0,3.0,network_bound,
2026-01-05 06:14:00,23.149196364523235,44.32954392902387,44.59162581278506,138.4862796069414,0.0,0.0,37.63592606306187,37.74525542483482,908.7197410774514,34.114312341573616,33.0,5.0,3.0,network_bound,
2026-01-05 06:15:00,21.74181863336363,44.65383097942326,44.898745100229306,132.83613095767697,0.0,0.0,35.524072780989904,36.91005968442572,920.9937083631493,34.637731722882826,34.0,3.0,3.0,network_bound,
2026-01-05 06:16:00,20.12798901095941,45.20705957000275,45.21229824681018,126.90594358297253,0.0,0.0,41.37372160434821,39.14040852991529,890.2343645270215,31.0718760124344,35.0,2.0,3.0,network_bound,
2026-01-05 06:17:00,18.487312830577242,46.36271190231609,45.10237972344145,128.33777000636348,0.0,0.0,44.22147474353151,39.909839774147486,873.4975324804573,36.70071763210011,36.0,6.0,3.0,network_bound,
2026-01-05 06:18:00,19.635847855712097,43.794902749816615,44.605576406368264,124.56685129480832,0.0,0.0,48.38593514905605,42.210991191190374,869.9378743282753,28.946393866449778,37.0,4.0,3.0,network_bound,
2026-01-05 06:19:00,19.215196238377256,43.13264638657224,44.735772609497765,130.67594075960244,0.0,0.0,47.22584363731454,41.53901028747866,851.7927403892065,33.34592610221456,38.0,3.0,3.0,network_bound,
2026-01-05 06:20:00,21.674804458445788,42.179011927636886,44.989460646006314,131.27450245704463,0.0,0.0,48.9025311068084,40.07335758395499,852.7225744103918,35.37425933137956,39.0,3.0,3.0,network_bound,
2026-01-05 06:21:00,22.068280515793862,43.429605242200005,45.156999084018054,131.95560469586894,0.0,0.0,48.884491205823736,41.38484308137923,843.9404172055652,37.07588787065076,40.0,6.0,3.0,network_bound,
2026-01-05 06:22:00,22.325139837865983,42.686594593358144,45.68482172182471,142.15574171740943,0.0,0.0,49.590922610211045,40.13827793606697,866.5915249345787,39.32342644260825,41.0,4.0,3.0,network_bound,
2026-01-05 06:23:00,23.858445442252684,42.51840418550439,46.16243042914058,146.40694388163502,0.0,0.0,53.27028043147755,43.82489930744842,877.7513058774463,41.241803876816256,42.0,5.0,3.0,network_bound,
2026-01-05 06:24:00,23.500590129460257,42.508633390522775,46.41468193569651,142.66885844929723,0.0,0.0,50.552308797273966,44.06739498917014,857.737705900338,31.645943397108077,43.0,4.0,3.0,network_bound,
2026-01-05 06:25:00,25.021787168052995,42.25417386400025,47.210942055383654,158.14192212238714,0.0,0.0,39.67873998808272,42.85036161258687,881.5470781862342,26.926631559426227,44.0,3.0,3.0,network_bound,
2026-01-05 06:26:00,23.49735816945665,43.04753056619841,47.1470234154326,131.9060722524487,0.0,0.0,40.96906391163074,44.62067707447369,877.2001185954891,11.59591754365176,45.0,3.0,3.0,network_bound,
2026-01-05 06:27:00,25.14243333826405,44.74990141949081,47.7841339105415,145.47963044742497,0.0,0.0,39.93143018523706,41.91264425293347,854.4042546673722,8.918472581156479,46.0,3.0,3.0,network_bound,
2026-01-05 06:28:00,22.891663413112973,45.85296608559575,47.61361106946479,135.28691813312037,0.0,0.0,41.117927486938584,38.75097384392098,855.9316599031692,8.169661607804557,47.0,3.0,3.0,network_bound,
2026-01-05 06:29:00,23.22131452200256,46.56060733337939,47.73062374803459,140.16429020043745,0.0,0.0,45.71682822682857,38.997532285705056,872.9269560828965,7.457730969009724,48.0,5.0,3.0,network_bound,
2026-01-05 06:30:00,27.84797281993775,46.47911914614627,47.87952498654164,155.44291537483622,0.0,0.0,44.83902174298821,37.8683021623746,873.2809357475452,5.874658993047145,49.0,3.0,3.0,network_bound,
2026-01-05 06:31:00,31.79472805511093,42.50085571023879,48.38356968534169,169.00002039128185,0.0,0.0,41.043450074374114,40.0774067396607,858.2805323706662,7.210945490337011,50.0,4.0,3.0,network_bound,
2026-01-05 06:32:00,31.441135164554733,42.336955814513836,49.056311635868305,168.3774789647533,0.0,0.0,42.405248586746616,41.234996460853495,858.5786642675422,0.0,51.0,5.0,3.0,network_bound,
2026-01-05 06:33:00,27.49379007170868,45.27212037362987,49.21569368899124,152.64898209067528,0.0,0.0,44.84147136507566,41.303882119594284,841.5872439133307,0.0,52.0,3.0,3.0,network_bound,
2026-01-05 06:34:00,29.047412006681412,43.46110190590339,49.5718002461917,164.05500018020487,0.0,0.0,47.60575530852479,39.31478796962501,848.0970588084062,17.70533899612108,53.0,3.0,3.0,network_bound,
2026-01-05 06:35:00,27.47359815328482,41.14493714351672,49.381289722158364,158.14295678187983,0.0,0.0,44.11623046063545,40.87231647856984,858.9487609358098,39.150896016389076,54.0,5.0,3.0,network_bound,
2026-01-05 06:36:00,31.527598211146408,40.86476566405087,49.38780699550759,169.2387258260957,0.0,0.0,43.59276537380148,41.07595850248887,833.7628066869746,53.12080671757023,55.0,3.0,3.0,network_bound,
2026-01-05 06:37:00,28.669165478326633,39.5964314580819,49.209140335724975,163.9353231477345,0.0,0.0,42.730654541684586,41.54156639646995,834.1317884375408,37.8903966955791,56.0,7.0,3.0,network_bound,
2026-01-05 06:38:00,27.66107696159301,42.498265354544756,48.94446570692879,162.68194788720638,0.0,0.0,40.232273162890415,38.685058552231034,837.8923271688022,35.54471232162375,57.0,4.0,3.0,network_bound,
2026-01-05 06:39:00,24.986929134894638,42.84202300268756,48.73418742311211,146.24668955172325,0.0,0.0,40.21507662696695,38.927143891166004,856.320547251196,35.14907842855933,58.0,3.0,3.0,network_bound,
2026-01-05 06:40:00,24.53728705059212,40.803253626241656,48.197212043047614,139.7832907832606,0.0,0.0,40.171012995694944,44.18965433927395,883.6243536888697,20.92960641767859,59.0,4.0,3.0,network_bound,
2026-01-05 06:41:00,29.477091299212567,40.13280948848114,48.77584833660511,164.1414725095641,0.0,0.0,45.12176475187452,43.91651631889874,882.5752642713219,13.36647393434313,60.0,2.0,3.0,network_bound,
2026-01-05 06:42:00,27.231390915909913,36.71766878424334,48.52513806411553,151.80049039127357,0.0,0.0,41.8333170078575,43.00226962573237,882.9967522558254,6.735171009728049,61.0,6.0,3.0,network_bound,
2026-01-05 06:43:00,30.669560386254904,36.954816611658494,48.92002162888185,168.52591465647944,0.0,0.0,42.5430465663764,43.10384075903974,891.9404711449563,5.6739509613655095,62.0,5.0,3.0,network_bound,
2026-01-05 06:44:00,28.884051610773938,36.17983488095239,49.216205501941914,150.5858590663883,0.0,0.0,39.29530056419568,44.20282049272069,904.1648622203641,15.80381527980755,63.0,8.0,3.0,network_bound,
