timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:16:00,36.441630955179654,88.45053368708462,55.19165889550118,182.7689582699296,0.0,0.0,31.73360324778625,66.97118292630738,24.014146259704795,59.39603704536593,98.0,4.0,1.0,memory_bound,
2026-01-05 02:17:00,38.0412249192434,90.02667084473535,55.10010444472286,189.73946701674313,0.0,0.0,28.884165281462522,66.82472512041826,31.31667691738458,59.00518122935652,99.0,4.0,1.0,memory_bound,
2026-01-05 02:18:00,36.50709733701567,87.82348331747394,54.487247337031526,177.1329819474175,0.0,0.0,31.74077703994382,65.2570531930411,21.162085822940938,61.88440525931475,100.0,3.0,1.0,memory_bound,
2026-01-05 02:19:00,36.94516046244216,88.20222869630565,54.480810288067204,187.3040563926558,0.0,0.0,32.884212886252385,65.64322561284493,9.263786779034135,69.38409788095083,101.0,2.0,1.0,memory_bound,
2026-01-05 02:20:00,39.936151498467886,89.04239301921007,54.71117111713152,200.0635723512842,0.0,0.0,34.6936026415926,65.31657007525628,21.448269399581008,81.21702276753787,102.0,4.0,1.0,memory_bound,
2026-01-05 02:21:00,40.40865471536888,88.32568996102992,54.522474562316404,188.12949906309674,0.0,0.0,34.868846998801374,67.13199022909986,20.244079567356124,76.79835975260188,103.0,2.0,1.0,memory_bound,
2026-01-05 02:22:00,41.09723732386694,90.52544197300674,54.19748438089167,198.07954307974993,0.0,0.0,38.01886368684937,66.54558580631874,17.217654575738464,76.56796573579919,104.0,4.0,1.0,memory_bound,
2026-01-05 02:23:00,38.826349455608444,88.74752295367007,54.25764176655655,194.9076045171195,0.0,0.0,37.758867794660674,67.57035478293461,66.33274696742578,78.93865641280715,105.0,6.0,1.0,memory_bound,
2026-01-05 02:24:00,37.14537489022457,88.74627025772219,54.27719846112811,188.30190107589996,0.0,0.0,37.60736308274592,69.1179844457199,81.71654968582793,80.60582463538883,106.0,4.0,1.0,memory_bound,
2026-01-05 02:25:00,37.7826816477401,89.63877887204936,54.46972504300113,189.2105810309914,0.0,0.0,37.67769136931072,68.472072355106,52.320504250161264,95.43890108854355,107.0,4.0,1.0,memory_bound,
2026-01-05 02:26:00,37.160779728884386,89.35252240056646,54.20522618904428,191.18829561720867,0.0,0.0,37.23902565875763,68.72256694518774,51.989243910871735,105.41816352195065,108.0,5.0,1.0,memory_bound,
2026-01-05 02:27:00,38.823279488132016,85.33799451342095,54.66327509721447,189.26306936837366,0.0,0.0,34.84768815592211,67.13753906018452,53.54648886557413,100.16017308791123,109.0,3.0,1.0,memory_bound,
2026-01-05 02:28:00,1.5135629157364126,4.187808144843363,52.32288138448917,59.52308297644927,0.0,0.0,3.5678135711017984,22.345923236324136,0.9383212952704305,34.2153102932835,0.0,1.0,0.0,idle,
2026-01-05 02:29:00,0.0,4.819478107055161,50.52361040529552,60.53484043760144,0.0,0.0,7.207577279390117,21.996792769374867,5.219441518506969,34.078669108119385,0.0,4.0,0.0,idle,
2026-01-05 02:30:00,5.492437237267263,6.1250071505326735,49.31773209230555,82.10699928007328,0.0,0.0,9.07004466447686,22.606877149323022,0.0,30.897683816583132,0.0,2.0,0.0,idle,
2026-01-05 02:31:00,4.169691916546004,1.5103880693782195,48.37651759573738,68.43476721414658,0.0,0.0,9.540335246930699,25.513545935499298,0.0,17.432173997466066,0.0,3.0,0.0,idle,
2026-01-05 02:32:00,7.016286813460784,1.3835634730462836,47.525463585039084,86.31740334739985,0.0,0.0,5.281674122178452,25.51734024433532,0.0,26.974282815190584,0.0,1.0,0.0,idle,
2026-01-05 02:33:00,5.805271263361381,0.6305028846706087,46.47208446686204,68.81313429256423,0.0,0.0,0.0,23.999302184424536,10.209130525173947,21.80987437672145,0.0,2.0,0.0,idle,
2026-01-05 02:34:00,5.847509809923168,1.1486077175139355,45.461061921144065,82.15337685443956,0.0,0.0,0.0,23.544988735281073,4.8168104164137295,38.281986797823,0.0,1.0,0.0,idle,
2026-01-05 02:35:00,5.5922995609403285,2.178025195548912,44.83608508492892,79.67963469965581,0.0,0.0,1.6197804781481446,21.590379881476977,0.0,38.59221041215498,0.0,3.0,0.0,idle,
2026-01-05 02:36:00,1.9195163859170965,6.1665954515860015,44.033717690393246,69.5495751003892,0.0,0.0,0.0,22.28741689990273,0.0,42.84372856039449,0.0,3.0,0.0,idle,
2026-01-05 02:37:00,2.148541341750812,7.897970401472773,43.71293082506287,72.22665231418519,0.0,0.0,0.0,21.967980594969568,0.0,39.585524684453226,0.0,0.0,0.0,idle,
2026-01-05 02:38:00,3.4835438435997164,6.865085086666484,42.9853761846338,77.03533554527405,0.0,0.0,0.0,20.300093822390885,20.078433900507854,28.76846386367926,0.0,1.0,0.0,idle,
2026-01-05 02:39:00,5.692349515081238,8.54705759636969,42.70288557142442,75.12106944129269,0.0,0.0,0.0,18.522369039472377,44.074429781917466,28.162896646371053,0.0,1.0,0.0,idle,
2026-01-05 02:40:00,1.0731516246960375,8.588395354701097,42.19078439974194,61.09230503799844,0.0,0.0,1.2437049117969758,19.029915697991086,21.32490061877816,38.7448575248701,0.0,4.0,0.0,idle,
2026-01-05 02:41:00,0.0,8.003938772507219,41.61917097385242,63.63090033794579,0.0,0.0,2.128511040680468,23.239437554015495,38.238231631220806,33.8045966919691,0.0,4.0,0.0,idle,
2026-01-05 02:42:00,0.0,7.94527434893556,41.43121669166993,63.1629392200245,0.0,0.0,5.210743162081815,21.648992973593842,27.881985426154035,39.18336111566971,0.0,3.0,0.0,idle,
2026-01-05 02:43:00,0.0,2.4127856537202144,41.088370951626274,63.77857899572378,0.0,0.0,9.662945803270567,16.525771447616904,15.625905489852588,33.33958696516424,0.0,2.0,0.0,idle,
2026-01-05 02:44:00,1.484631371050766,3.497360973614323,40.49323628393046,64.50373234245573,0.0,0.0,9.870965890063353,15.605277965276546,0.0,17.408863273719703,0.0,2.0,0.0,idle,
2026-01-05 02:45:00,1.6716284338587446,3.6427398760621053,40.558331250667706,65.81821082489685,0.0,0.0,10.016802790338208,16.880495679975937,8.53897629366936,11.57596302117662,0.0,3.0,0.0,idle,
2026-01-05 02:46:00,2.2287169536115146,5.920964240364059,40.9199128888966,62.88520047071523,0.0,0.0,9.451409740888701,18.70398219391902,3.805926493333817,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:47:00,0.0,7.686179013111927,40.55144569110472,56.23780059465281,0.0,0.0,6.368834860791411,21.52369803400715,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:48:00,0.0,12.778935996113013,39.982696012204144,52.7110839574381,0.0,0.0,4.203449312487691,21.802834165727656,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 02:49:00,0.0,9.88000034321196,39.64637189300988,60.89921948826159,0.0,0.0,0.0,20.87787192050071,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:50:00,0.0,9.264169616387202,39.157937020568276,58.07010245386576,0.0,0.0,1.2672790619222702,19.36164015103613,0.0,0.26293345024944104,0.0,1.0,0.0,idle,
2026-01-05 02:51:00,0.0,6.511901470384181,39.181683490345115,57.97018812927748,0.0,0.0,3.6471029784265627,18.299499616030303,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 02:52:00,0.0,5.671951797188549,39.201800380744466,58.94042370663095,0.0,0.0,0.0,18.485554154115583,0.0,5.573321794743443,0.0,3.0,0.0,idle,
2026-01-05 02:53:00,0.0,4.789511329917259,38.75359352514602,50.96697642267934,0.0,0.0,0.0,15.423438659643846,0.0,1.6014435840380292,0.0,1.0,0.0,idle,
2026-01-05 02:54:00,0.0,7.763439941019715,38.581975861409965,55.90272013276783,0.0,0.0,0.0,16.631111219370613,4.594683633778121,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:55:00,0.0,8.326107276923775,38.55762454802675,56.622332726300655,0.0,0.0,0.0,18.481582289429223,9.322928438893603,1.9641219065386113,0.0,1.0,0.0,idle,
2026-01-05 02:56:00,0.0,7.72191840407306,38.05987565624441,51.820658971689625,0.0,0.0,0.0,21.378275527347476,0.910676880530449,5.9563412809107525,0.0,3.0,0.0,idle,
2026-01-05 02:57:00,0.0,6.8568846917464334,37.68954637305859,65.18012963139006,0.0,0.0,0.0,21.647165079237478,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:58:00,0.0,4.955546622907201,37.57739567699404,55.94095742728709,0.0,0.0,0.0,25.313848606005052,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 02:59:00,0.0,1.9333550153638717,37.40795687953466,55.82234663861038,0.0,0.0,0.0,25.310145613023945,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:00:00,0.0,1.7154608851963662,37.54106603287339,63.949807900906414,0.0,0.0,0.0,25.299471340418187,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:01:00,0.0,4.31663941829875,37.57042132843454,56.46451778305798,1.0,0.0,0.0,25.10628956248749,5.421745683736603,1.6558331797403407,0.0,1.0,0.0,idle,
2026-01-05 03:02:00,6.7760046713793125,3.7956038339406373,38.22999434012621,84.7901936620899,0.0,0.0,0.0,26.106156124246777,0.0,6.316400780183114,0.0,2.0,0.0,idle,
2026-01-05 03:03:00,3.9271519508138084,4.171246710352698,38.342021137605364,62.75488271330814,0.0,0.0,0.0,28.600096961706456,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:04:00,0.0,2.2113728157251646,38.60518332783937,58.346360840154425,0.0,0.0,0.0,29.822260077473953,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:05:00,0.4304348181770577,0.297871395627503,38.615415450012385,51.68106039456792,0.0,0.0,0.0,26.859470988689004,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:06:00,1.2837280158012134,0.827258343581116,38.59062612449732,71.34246633303155,0.0,0.0,0.0,25.918691259794947,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 03:07:00,3.1619694321169067,0.0,38.89928761408542,70.92769436599208,0.0,0.0,3.7568744553462405,27.6745906775242,0.0,7.766870273732896,0.0,5.0,0.0,idle,
2026-01-05 03:08:00,5.966919021420085,0.0,38.82795254934483,75.18571129029363,0.0,0.0,3.114186103756224,29.06878766213501,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:09:00,0.0,0.0,38.279754968483964,54.931083608583165,0.0,0.0,0.5862623897884234,25.074896499833525,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:10:00,0.0,0.0,38.63078809722997,57.10588146635889,0.0,0.0,1.7117071339546412,28.845468785865453,0.0,0.0,0.0,7.0,0.0,idle,
2026-01-05 03:11:00,0.27345284183345675,1.7962713893432252,38.268955014292246,60.99557222378219,0.0,0.0,3.6547672705685237,31.34949403359166,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:12:00,0.0,2.934179183541179,38.475532138832044,50.96332642671267,0.0,0.0,6.596685018954998,28.553186824579175,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:13:00,0.0,3.931800340966456,38.5486427706702,66.6828911693282,0.0,0.0,8.634273688145983,25.028419743849984,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:14:00,0.0,4.174460462503281,38.76349907255792,65.36160584545568,0.0,0.0,8.385675108480203,29.87962978850532,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 03:15:00,0.0,7.152561065207662,38.292698310755114,56.394638495758386,0.0,0.0,10.017585639757051,28.05886050130954,0.0,6.264375943065437,0.0,1.0,0.0,idle,
2026-01-05 03:16:00,0.0,5.621539794013721,38.03367321430387,50.0,0.0,0.0,11.052479754696103,29.746325565066236,0.0,5.106968732917399,0.0,2.0,0.0,idle,
2026-01-05 03:17:00,0.7719413053167885,6.597588240032091,38.526257146087,57.4823427467101,0.0,0.0,9.280103602141988,28.97107620047691,0.0,4.7063512838661214,0.0,2.0,0.0,idle,
2026-01-05 03:18:00,0.740133721452868,4.388207828254295,38.26920611264828,53.12527990371574,0.0,0.0,6.639470771181301,32.05551587749335,0.0,7.255962304092963,0.0,0.0,0.0,idle,
2026-01-05 03:19:00,2.531545340883995,5.940350444356857,38.33043334404519,66.86848609842782,0.0,0.0,7.4952867717677565,30.988158611672198,0.0,2.015294489445742,0.0,2.0,0.0,idle,
2026-01-05 03:20:00,3.836219665474977,5.491799306352657,38.19007103360307,74.31035223344857,0.0,0.0,3.9503933471215884,29.628594438364242,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 03:21:00,0.0,3.665431891230562,37.92868930437785,58.553668606396364,0.0,0.0,10.304088096144046,28.770745177937854,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:22:00,0.961948435090384,6.717877155080627,37.67297618300056,59.03011947176716,0.0,0.0,9.38274504439266,27.55225849380514,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:23:00,2.5828521305506262,7.9207603851761625,37.58357124524053,64.94653092555536,0.0,0.0,10.486906861217559,26.99728102333912,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 03:24:00,3.4129841607060847,7.577567974612515,37.54334034096155,68.28526483599369,0.0,0.0,2.951344566243514,22.938925887145132,0.0,8.00869252564466,0.0,3.0,0.0,idle,
2026-01-05 03:25:00,0.0,9.284124247060586,37.771016685951274,58.07492756808408,0.0,0.0,3.7576814801587775,23.2056610384474,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:26:00,0.0,11.629919458753976,37.55997051238994,56.56808729763957,0.0,0.0,8.041486838124218,20.622162161397057,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:27:00,0.0,10.038385870908996,37.67382982418083,63.555487824822656,1.0,0.0,7.785677668156325,21.681042756815167,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:28:00,0.0,9.748852325508516,37.98885233132387,52.76849411886421,0.0,0.0,12.353541794912129,21.603020423221604,0.0,8.149903387430493,0.0,0.0,0.0,idle,
2026-01-05 03:29:00,0.0,11.999580050407706,38.06360657428691,60.275801665071604,0.0,0.0,12.602812555853735,24.67578410018311,0.0,4.907484909080813,0.0,2.0,0.0,idle,
2026-01-05 03:30:00,0.0,10.361189731804576,37.95896093083071,56.61384280677562,0.0,0.0,15.186998720225422,23.635360928025403,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:31:00,2.2056026447403383,9.145012866858462,38.10568386098994,68.62526872351219,0.0,0.0,12.604826246839298,22.06164005737846,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 03:32:00,2.63512835075639,9.729087765437997,38.00850515518418,76.49378583237566,0.0,0.0,8.730800646321303,21.627143159743362,0.0,4.976704152603918,0.0,0.0,0.0,idle,
2026-01-05 03:33:00,5.131792530315826,7.44866381881621,38.14171539143161,76.17251333581846,0.0,0.0,7.309972228668673,20.15150755385533,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:34:00,3.90103077691973,10.855536999639417,38.213758466023044,75.35291866543871,0.0,0.0,12.693526785188961,20.68615685017186,0.0,8.662299780820101,0.0,3.0,0.0,idle,
2026-01-05 03:35:00,0.5057428355289308,7.768785696508076,38.60986073457252,70.24302223673497,0.0,0.0,9.516329421877874,18.600772417336337,0.0,11.063113777660261,0.0,3.0,0.0,idle,
2026-01-05 03:36:00,0.0,6.578908588330294,38.8279321216038,59.67284330665423,0.0,0.0,11.474551406845077,20.171260269195404,0.0,15.18868488255493,0.0,1.0,0.0,idle,
2026-01-05 03:37:00,62.51474493114248,79.51238381294799,42.00370928831344,275.4258494037725,0.0,0.0,50.80648802462312,70.7846842864933,246.50889780267244,109.08661842510762,0.0,6.0,2.0,mixed,
2026-01-05 03:38:00,66.3593196926982,80.29596545642143,44.8418052386407,278.28030712520376,0.0,0.0,48.81380467759568,69.75688171016715,250.45857808213805,118.97479255457964,1.0,5.0,2.0,mixed,
2026-01-05 03:39:00,63.13145604160962,85.30969323713093,47.284466992205445,273.1289239955269,0.0,0.0,50.05924181174189,69.82997006437982,266.72327724072744,122.36003559507063,2.0,3.0,2.0,mixed,
2026-01-05 03:40:00,61.44921040592142,87.64582915500819,49.55901460219439,262.6139531029427,0.0,0.0,48.91455519185154,71.47456176813282,255.90684865969075,127.91802095575828,3.0,2.0,2.0,mixed,
2026-01-05 03:41:00,62.086905025284395,82.94474020317172,51.392242408371665,275.69959483727763,0.0,0.0,49.550774717683595,72.36240645033415,262.1998741856566,120.63308799725444,4.0,3.0,2.0,mixed,
2026-01-05 03:42:00,62.33950075200531,84.25838564910423,52.81331463099487,267.6254693132762,0.0,0.0,52.77083430861663,73.17678699585007,250.078890853717,126.04522321748439,5.0,5.0,2.0,mixed,
2026-01-05 03:43:00,62.61378005184077,86.4563707463026,53.92447542742155,272.75516766930764,0.0,0.0,52.910217200581016,70.99582597469544,291.46736218017367,112.50433536826772,6.0,3.0,2.0,mixed,
2026-01-05 03:44:00,62.694601633052606,86.35631808760485,55.212614052171666,270.4205979628978,0.0,0.0,49.272607349715855,70.14313891782521,284.38377247746513,103.76362266077425,7.0,6.0,2.0,mixed,
2026-01-05 03:45:00,68.16797388438663,83.65718788925811,56.12801254681967,280.73268272798765,0.0,0.0,46.83742527682854,70.50048461085811,273.5732094518608,138.3611444161435,8.0,6.0,2.0,mixed,
2026-01-05 03:46:00,73.22159823238988,87.51618778510425,57.51340123776282,312.5444321551952,0.0,0.0,43.465945609747024,71.37173623404078,296.0115971408797,138.1174286301358,9.0,6.0,2.0,mixed,
2026-01-05 03:47:00,70.25223369817533,88.2988846214727,58.659517241869196,292.69660369869234,0.0,0.0,44.64362976331964,74.46769388581959,301.92761369294055,140.72200416897442,10.0,5.0,2.0,mixed,
2026-01-05 03:48:00,69.59654825416946,84.80277454245889,59.84310380051139,292.48263278256866,0.0,0.0,47.38466031611594,71.76300187833164,312.54128852800477,153.5301820634046,11.0,3.0,2.0,mixed,
2026-01-05 03:49:00,72.58718467189753,82.41506482050225,60.91258870877173,303.6959317564422,0.0,0.0,42.173000422857825,73.04945337925591,336.05791169573416,138.50689392150917,12.0,2.0,2.0,mixed,
2026-01-05 03:50:00,72.48933246711726,80.0182817331808,61.65323430618592,311.2953460139998,0.0,0.0,42.95051955147236,71.07502149978514,297.4335555647747,136.59087511816077,13.0,4.0,2.0,mixed,
2026-01-05 03:51:00,67.24661671680516,81.29787248159177,62.32177866920099,301.37566970184326,0.0,0.0,46.75847712539313,70.65588027382903,291.88792933678036,114.67784075128907,14.0,5.0,2.0,mixed,
2026-01-05 03:52:00,73.00153367135992,84.17024973432092,62.5423560545253,302.34875859586793,0.0,0.0,45.07562361344084,67.88489214795794,298.65823634932707,120.13054961503128,15.0,4.0,2.0,mixed,
2026-01-05 03:53:00,68.38398733531464,82.7512401419112,63.384517338108346,296.8662648938278,0.0,0.0,46.202056083779844,68.30490779825277,300.4182937185759,113.24836573618117,16.0,5.0,2.0,mixed,
2026-01-05 03:54:00,68.79902660134043,81.82590506144545,63.10298660637612,288.3369067383115,0.0,0.0,45.40472971811166,70.13893383697943,305.10813823423246,106.10536303644064,17.0,3.0,2.0,mixed,
2026-01-05 03:55:00,66.61461857898851,85.73801593204149,63.74598235148321,290.7942866767668,0.0,0.0,43.64067974241823,71.28169625221066,305.4429128862663,88.44936725676101,18.0,4.0,2.0,mixed,
2026-01-05 03:56:00,70.07746175352729,86.20003160355229,64.44929660112017,305.4210667056801,0.0,0.0,43.39276657492269,74.2233824182454,276.535628724538,80.19793336911052,19.0,3.0,2.0,mixed,
2026-01-05 03:57:00,66.3145643962768,85.82337115212513,64.71364477750956,290.4459351548828,0.0,0.0,41.948803080189776,72.24303611023345,255.87171594150402,91.90605002782928,20.0,5.0,2.0,mixed,
2026-01-05 03:58:00,69.71688503639157,84.28546334410723,65.23042253702658,294.2509165976347,0.0,0.0,38.71992530272733,72.26972690124103,251.57314451472234,91.79181806864229,21.0,4.0,2.0,mixed,
2026-01-05 03:59:00,71.18559939825734,83.67441626553696,65.44921260232178,299.1593851119565,0.0,0.0,36.832130540958346,68.97708506830622,238.94914585559735,93.47580244173048,22.0,3.0,2.0,mixed,
2026-01-05 04:00:00,74.98590964306757,82.06491133361203,65.64306255416933,319.86647293273353,0.0,0.0,38.88187933777134,70.74264956085233,203.47753416946347,89.06101349466203,23.0,5.0,2.0,mixed,
2026-01-05 04:01:00,73.12028773840714,79.19818300150901,65.64386493389509,314.05225654231486,0.0,0.0,42.19770041632226,74.69049956305304,212.69033643266798,100.05327907458532,24.0,5.0,2.0,mixed,
2026-01-05 04:02:00,70.53925858722639,82.09861958396922,65.67402881698519,305.455267952321,0.0,0.0,47.06723785846612,74.59666281052257,211.78160720318772,109.50837068654214,25.0,8.0,2.0,mixed,
2026-01-05 04:03:00,69.70734087926225,76.89405592083047,65.4622826824395,282.03326186137224,0.0,0.0,47.43364188257076,69.54918770568689,205.16827014468066,117.77905214768927,26.0,2.0,2.0,mixed,
2026-01-05 04:04:00,71.62617049796906,76.36962246687771,65.76550801345397,304.4094054052096,0.0,0.0,48.387996384846524,70.12628112029762,203.57790326008845,106.36655660987998,27.0,5.0,2.0,mixed,
2026-01-05 04:05:00,69.129721680549,76.03323064832914,66.22235061718077,295.22880765096704,0.0,0.0,44.87695894712035,69.92783753350224,231.3811502047746,115.37771962971951,28.0,4.0,2.0,mixed,
2026-01-05 04:06:00,70.9144117330176,75.48254589886162,66.42063141165012,305.32229361601316,0.0,0.0,41.18243837862073,65.7821681098244,228.5516584646617,113.26214279825444,29.0,5.0,2.0,mixed,
2026-01-05 04:07:00,70.21635996659224,74.9340412977182,66.44161751795694,298.2180663187221,0.0,0.0,49.250351324484484,69.94970339921841,216.97420137440707,113.96302264595627,30.0,3.0,2.0,mixed,
2026-01-05 04:08:00,70.6582462906243,73.94350505232933,66.5754483904708,293.9124962216834,0.0,0.0,48.70059715951208,72.73292872648054,234.7907055181983,100.68391729360106,31.0,3.0,2.0,mixed,
2026-01-05 04:09:00,70.14084911959267,71.8202844900076,67.06335977400693,301.2123845027985,0.0,0.0,53.820275341176895,75.9776124692194,249.25895656426022,104.56685370330685,32.0,3.0,2.0,mixed,
2026-01-05 04:10:00,70.554848651058,70.84048023975635,67.31981537873267,302.0411307173597,0.0,0.0,55.87544434551823,77.88300329594688,255.31334020855854,115.67248111323538,33.0,2.0,2.0,mixed,
2026-01-05 04:11:00,68.42477406800157,74.78667786390606,67.07336054327808,293.5285846406471,0.0,0.0,50.20470857720011,77.21258919282249,254.27171641668215,114.72096594096098,34.0,3.0,2.0,mixed,
2026-01-05 04:12:00,68.12439037218738,77.12112832075266,66.80302671864794,294.5857558649308,0.0,0.0,44.10778588889136,80.86135833397472,269.899851313288,114.87657051854558,35.0,3.0,2.0,mixed,
2026-01-05 04:13:00,65.94371744466767,79.61066189191277,66.7973779296467,290.7714357724894,0.0,0.0,44.01714791413057,78.85712376355583,256.52186001575,119.9510029498556,36.0,3.0,2.0,mixed,
2026-01-05 04:14:00,64.60955507297197,80.24851117846869,66.25972780597832,269.60295830502696,0.0,0.0,42.55818266948751,78.56763930459911,287.3097179208389,108.43969377360848,37.0,3.0,2.0,mixed,
2026-01-05 04:15:00,67.66282725337199,81.29119822357131,65.95575108199178,280.9828999753295,0.0,0.0,35.81669563907892,76.26850071225341,296.82402126378656,122.60347642090903,38.0,3.0,2.0,mixed,
2026-01-05 04:16:00,66.48051374639553,81.64670268111155,65.9200511795059,281.25873084372256,0.0,0.0,33.51632726763836,74.08759074668701,299.12565882607555,120.99093656835211,39.0,5.0,2.0,mixed,
2026-01-05 04:17:00,69.68515303927214,82.99899850632029,65.9445266090861,296.4831561447343,0.0,0.0,36.93109337721482,74.27980394759061,276.9394621054853,125.29162258704412,40.0,4.0,2.0,mixed,
2026-01-05 04:18:00,66.29067954523471,83.77584895443388,66.02322089054593,279.39339291130796,0.0,0.0,40.492460299593894,72.8946160567597,262.3099438074461,120.49106684431666,41.0,3.0,2.0,mixed,
2026-01-05 04:19:00,69.50912289302104,81.94802121141143,66.06060630672832,293.204392602011,0.0,0.0,40.18076395853667,75.95123006225525,273.26618859165916,130.27003517425138,42.0,4.0,2.0,mixed,
2026-01-05 04:20:00,67.57395212798791,81.070612789066,65.82666120545308,290.569161340899,0.0,0.0,47.86672514126284,73.66584342759835,277.1745370200539,113.69036087621923,43.0,5.0,2.0,mixed,
2026-01-05 04:21:00,69.82618775391116,82.72778974865228,65.76210696785604,290.66980725518283,0.0,0.0,50.04065534317931,70.90672001819256,272.10966838343944,103.17893646915527,44.0,5.0,2.0,mixed,
2026-01-05 04:22:00,69.02768682538661,82.79122323818196,65.98171079380387,292.89004293179636,0.0,0.0,51.17848811369166,71.79429977806448,272.7666810607972,93.65939771344003,45.0,3.0,2.0,mixed,
2026-01-05 04:23:00,69.64360829231366,83.83584743589034,66.44564031656832,290.44573419145496,0.0,0.0,52.85715385580356,75.2203599341875,263.9983370984576,95.04403469928383,46.0,3.0,2.0,mixed,
2026-01-05 04:24:00,67.36513134403275,81.36445742767059,65.65919992929362,284.7655807776844,0.0,0.0,48.82062765916256,71.92750321957888,256.0787917879592,89.3440170055407,47.0,5.0,2.0,mixed,
2026-01-05 04:25:00,63.82067839581586,82.27109366487221,66.12458736148214,286.52644886556436,0.0,0.0,44.875804666252215,71.13247643547466,254.66599412279533,100.74865468360203,48.0,4.0,2.0,mixed,
2026-01-05 04:26:00,61.35303167494184,78.7177598426591,66.09206523120154,272.7191442622633,0.0,0.0,46.30813751078978,71.9449527343649,237.92342845072784,103.52741715398405,49.0,7.0,2.0,mixed,
2026-01-05 04:27:00,62.65238358177086,79.37093774923667,65.71887492508374,272.7829582658779,0.0,0.0,47.402671579812036,71.31940407928242,252.35317212664006,93.90271030726448,50.0,6.0,2.0,mixed,
2026-01-05 04:28:00,64.45262483599126,82.15088794292235,65.82017798726098,277.6129304181705,0.0,0.0,43.63664545332028,68.80200554554759,271.40231783694185,99.48499762593825,51.0,4.0,2.0,mixed,
2026-01-05 04:29:00,64.27556499248156,81.3434974164974,65.56719917289956,273.40825160608847,0.0,0.0,41.45189937451388,67.6317509148206,270.26123180221515,103.21508114777804,52.0,3.0,2.0,mixed,
2026-01-05 04:30:00,63.13414819650662,81.10931864934001,65.31564252242656,278.088884771186,0.0,0.0,42.38245124954865,70.36579798206418,284.2614954342943,103.53986742871443,53.0,2.0,2.0,mixed,
2026-01-05 04:31:00,67.04750918846342,80.9588252641583,65.48288087061728,290.9445423809909,0.0,0.0,41.581421365818805,70.1419131816588,267.0797453882006,106.14659822026184,54.0,3.0,2.0,mixed,
2026-01-05 04:32:00,65.64101629137043,80.90332158479862,64.9558422298033,283.9263837271786,0.0,0.0,42.801873738565476,69.33012758204568,278.5607273018707,112.5008639837049,55.0,4.0,2.0,mixed,
2026-01-05 04:33:00,66.36209643400261,84.2141332865817,65.21341423222201,282.52820758155616,0.0,0.0,43.88371526574052,68.82378509669755,296.0234397889425,108.48534004972292,56.0,3.0,2.0,mixed,
2026-01-05 04:34:00,67.41555205712856,83.89398665798471,65.49121249310494,284.0567417667834,0.0,0.0,45.66711688944784,68.10604223942897,293.55698682589895,118.47386917812436,57.0,5.0,2.0,mixed,
2026-01-05 04:35:00,67.65122594811571,83.10687604757317,65.67272175516403,286.23744351357465,0.0,0.0,46.06065135554026,72.00110992008369,306.9221951778101,105.05043235234359,58.0,2.0,2.0,mixed,
2026-01-05 04:36:00,68.84417593736806,81.20770390877402,65.74989320549912,292.0540133517932,0.0,0.0,45.58598431574494,71.55439186458555,292.6052063097708,100.87218007459302,59.0,5.0,2.0,mixed,
2026-01-05 04:37:00,68.44721115417104,81.09184835554407,65.98074816126075,295.9814449627885,0.0,0.0,47.715567189639785,70.87704699730413,263.3664793473939,102.22008304399222,60.0,5.0,2.0,mixed,
